3940183,85.3962264,283.132075
3940436,85.3962264,283.132075
3940952,85.3962264,283.132075
3941206,85.1904762,282.928571
3941724,85,283
3942239,85,283
3942496,85,283
3943010,85,283
3943268,85,283
3943781,85,283
3944044,85,283
3944557,85,283
3944825,85,283
3945326,85,283
3945843,85,283
3946100,85,283
3946614,84.7368421,282.947368
3946872,84.7368421,282.947368
3947389,84.94,282.9
3947646,84.5925926,282.814815
3948162,84.5925926,282.814815
3948416,84.5925926,282.814815
3948932,84.6610169,282.661017
3949448,84.6964286,282.696429
3949706,84.7288136,282.762712
3950221,84.7288136,282.762712
3950483,84.7288136,282.762712
3950992,84.7288136,282.762712
3951249,84.7166667,282.833333
3951764,84.7377049,282.901639
3952020,84.7692308,282.846154
3952538,84.7692308,282.846154
3952796,84.7692308,282.846154
3953307,84.7692308,282.846154
3953824,85.0980392,282.705882
3954081,85.0980392,282.705882
3954596,85.0980392,282.705882
3954855,85.0980392,282.705882
3955368,85.0980392,282.705882
3955626,85.0980392,282.705882
3956145,85.0980392,282.705882
3956402,85.0980392,282.705882
3956915,85.0980392,282.705882
3957428,85.0980392,282.705882
3957687,85.0212766,282.829787
3958201,85.0212766,282.829787
3958462,85,282.913043
3958974,84.84,282.74
3959229,84.9183673,282.755102
3959744,85,282.75
3960002,85,282.72549
3960517,84.9230769,282.730769
3961034,84.9230769,282.730769
3961289,84.7962963,282.814815
3961807,84.9787234,282.829787
3962060,85,282.75
3962578,85,282.75
3962835,85,282.75
3963351,85,282.75
3963608,85,282.75
3964121,85,282.75
3964640,85,282.75
3964896,85,282.75
3965408,85,282.75
3965668,85,283
3966181,85,283
3966440,85,283
3966956,85,283
3967214,85,283
3967727,84.8545455,283.127273
3968243,85.0555556,283.055556
3968497,84.8867925,283
3969015,85,283
3969270,85,283
3969787,85,283
3970045,85,283
3970559,85,283
3970821,85,283
3971332,84.9791667,283.083333
3971847,85,283
3972103,85,283
3972618,85,283
3972875,85,283.086957
3973390,85,283.086957
3973651,85,283.086957
3974162,85.245614,283
3974422,85.245614,283
3974933,85.245614,283
3975450,85.1186441,283.067797
3975709,85.1186441,283.067797
3976222,85.1186441,283.067797
3976481,85.1186441,283.067797
3976997,85.1186441,283.067797
3977251,85.1186441,283.067797
3977768,84.9375,282.833333
3978023,84.9375,282.833333
3978540,84.9375,282.833333
3978795,84.7843137,282.921569
3979312,84.6101695,282.949153
3979826,84.6101695,282.949153
3980087,84.8412698,282.920635
3980599,84.8412698,282.920635
3980856,85.0816327,282.857143
3981371,85.0816327,282.857143
3981628,85.0681818,283.045455
3982145,85.0681818,283.045455
3982403,85.0681818,283.045455
3982915,85.0681818,283.045455
3983431,85.0681818,283.045455
3983691,85.0175439,282.859649
3984203,85.0175439,282.859649
3984462,85.1875,282.729167
3984975,85.1875,282.729167
3985236,85.1875,282.729167
3985751,85.16,282.9
3986005,85.16,282.9
3986522,85.16,282.9
3987035,85.16,282.9
3987293,85.0192308,283.076923
3987808,85.0192308,283.076923
3988068,85.0192308,283.076923
3988579,85.2542373,283.050847
3988839,85.122449,282.979592
3989355,85.1147541,283.065574
3989610,85.0833333,282.770833
3990125,85.0833333,282.770833
3990641,85.1489362,282.808511
3990897,85.1111111,282.703704
3991412,85.1111111,282.703704
3991669,85.1372549,283.137255
3992186,85.1372549,283.137255
3992445,85.1923077,283.076923
3992956,85.1923077,283.076923
3993219,85.1923077,283.076923
3993728,85.0833333,282.770833
3994244,85,283
3994502,85,283
3995015,85,283
3995276,85,283
3995787,85,283
3996048,85,283
3996563,85,283
3996819,85,283
3997335,85,283
3997852,85,283
3998105,85,283
3998622,85,283
3998877,85,283
3999395,85,283
3999649,85,283
4000165,85,283
4000421,85.1320755,282.943396
4000939,85.1320755,282.943396
4001197,85.02,283.08
4001711,84.9019608,283.27451
4002224,84.7142857,283.125
4002484,84.7142857,283.125
4002996,84.8269231,283.288462
4003264,84.8269231,283.288462
4003768,84.8269231,283.288462
4004029,84.8269231,283.288462
4004544,84.8269231,283.288462
4004803,84.8269231,283.288462
4005314,84.8269231,283.288462
4005830,84.8269231,283.288462
4006091,84.9074074,283.037037
4006604,84.8363636,283.054545
4006860,84.8363636,283.054545
4007376,84.8363636,283.054545
4007630,85,282.913043
4008148,85,283
4008405,85.0652174,283.043478
4008919,85.0652174,283.043478
4009434,85.0652174,283.043478
4009691,85.3076923,282.865385
4010206,85.3076923,282.865385
4010466,85.3076923,282.865385
4010978,85.3076923,282.865385
4011237,84.9259259,283.148148
4011749,84.9259259,283.148148
4012012,84.9259259,283.148148
4012524,84.9259259,283.148148
4013039,85.22,282.92
4013297,85.22,282.92
4013810,85,283
4014069,85,283
4014583,85,283.163265
4014845,85,283.163265
4015357,85.02,283.08
4015611,85.02,283.08
4016129,85.02,283.08
4016641,85.1538462,283.134615
4016902,85.1186441,283.067797
4017417,85.1186441,283.067797
4017676,85.1186441,283.067797
4018195,85.1186441,283.067797
4018445,85.1186441,283.067797
4018959,85.1186441,283.067797
4019217,85.15,283.133333
4019731,85.02,283.08
4020247,85.02,283.08
4020504,85.02,283.08
4021019,85.02,283.08
4021275,85,283.163265
4021792,85.0212766,283.170213
4022053,85.0212766,283.170213
4022565,85,283.163265
4022823,85.0212766,283.170213
4023335,85.1836735,283.183673
4023850,85.1836735,283.183673
4024109,85.1836735,283.183673
4024622,85.3653846,283.153846
4024883,85.1176471,283.470588
4025397,85.3818182,283.381818
4025661,85.2745098,283.686275
4026168,85.25,283.615385
4026428,85.25,283.615385
4026941,85.3207547,283.584906
4027198,85.3207547,283.584906
4027719,85.3207547,283.584906
4028230,85.4363636,283.545455
4028484,85.4363636,283.545455
4029001,85.245614,283.385965
4029256,85.245614,283.385965
4029774,85.1176471,283.254902
4030030,85.245614,283.385965
4030544,85.2592593,283.462963
4030804,85.2727273,283.2
4031317,85.0833333,283.229167
4031831,84.9166667,283.229167
4032095,84.76,283.24
4032603,84.76,283.24
4032864,84.76,283.24
4033375,84.7037037,283.62963
4033635,84.8947368,283.561404
4034150,85.3207547,283.584906
4034407,85.3207547,283.584906
4034923,85.3207547,283.584906
4035436,85,283.448276
4035694,85,283.448276
4036210,85,283.448276
4036467,85.3207547,283.584906
4036984,85.3207547,283.584906
4037239,85,283.448276
4037755,84.9672131,283.770492
4038011,84.9672131,283.770492
4038526,84.9672131,283.770492
4039042,84.9672131,283.770492
4039298,84.9672131,283.770492
4039814,84.9672131,283.770492
4040069,84.8965517,283.189655
4040585,84.8846154,283.134615
4040851,84.8846154,283.134615
4041356,84.8846154,283.134615
4041617,84.8666667,283.566667
4042128,84.8666667,283.566667
4042645,85.1272727,283.781818
4042919,85.3103448,283.689655
4043417,85,283.672131
4043680,84.7192982,283.578947
4044197,84.7192982,283.578947
4044448,84.8644068,283.576271
4044967,84.8644068,283.576271
4045220,84.8644068,283.576271
4045736,84.8644068,283.576271
4046251,84.8644068,283.576271
4046508,84.8644068,283.576271
4047023,84.8644068,283.576271
4047282,84.8644068,283.576271
4047794,84.8644068,283.576271
4048051,84.8644068,283.576271
4048566,84.8644068,283.576271
4048825,84.8644068,283.576271
4049341,84.8644068,283.576271
4049603,85.06,283.04
4050110,85.06,283.04
4050627,85.06,283.04
4050882,85.06,283.04
4051399,85.375,284
4051659,85.1206897,283.362069
4052170,85.1206897,283.362069
4052429,85.0754717,283.490566
4052942,85.0754717,283.490566
4053202,85.0754717,283.490566
4053719,85.0754717,283.490566
4054229,84.8909091,283.636364
4054492,84.9285714,283.571429
4055005,84.9285714,283.571429
4055262,84.9285714,283.571429
4055776,84.94,283.48
4056034,84.8148148,283.592593
