7765799,276.967742,242.725806
7766055,277.877551,243.306122
7766572,279.789474,244.280702
7767086,281,245.021739
7767344,281.892857,245.446429
7767859,283.40678,245.847458
7768116,284,247.148148
7768630,285.028986,247.478261
7768890,285.275862,248.086207
7769406,285.684211,249.649123
7769666,285.62963,250.462963
7770173,285.458333,251.541667
7770690,285.64,252.5
7770948,285.722222,252.574074
7771463,286,254.254545
7771718,285.793103,254.293103
7772245,286.019608,255.117647
7772490,285.857143,255.84127
7773005,286.22807,256.684211
7773264,286.786885,257.393443
7773780,286.470588,258.568627
7774291,286.9,259.257143
7774552,287.169811,260.358491
7775063,287.396552,261.103448
7775324,286.978723,262.170213
7775841,287.288136,263.305085
7776096,287.288136,263.305085
7776611,286.38,264.82
7776867,285.8,265.890909
7777382,285.177419,267.032258
7777643,285,267
7778154,284.254237,268.186441
7778671,283.58,268.64
7778927,283.58,268.64
7779442,283.490196,268.921569
7779699,283.559322,269.033898
7780214,283.101695,269.237288
7780471,283.103448,269.465517
7780989,282.754098,269.983607
7781245,282.885246,270.131148
7781761,282.689655,270.103448
7782274,282.510204,270.326531
7782536,282.510204,270.326531
7783046,282.061224,270.755102
7783306,282.061224,270.755102
7783817,282,270.648148
7784077,282,270.708333
7784593,282.425532,272.446809
7784849,282.384615,272.596154
7785363,283.033898,273.186441
7785883,282.957447,274.297872
7786139,282.830189,274.622642
7786652,282.404762,275.642857
7786908,281.86,276.58
7787425,281.298507,277.134328
7787680,281.15625,277
7788196,280.137255,278.490196
7788451,279.938776,278.693878
7788970,279.123077,279.276923
7789484,278,280.230769
7789743,277.108696,280.369565
7790256,277,280.5
7790511,277.263158,280.666667
7791027,277.267857,280.589286
7791287,277.526316,281.140351
7791802,277.5,282.952381
7792059,277.6,282.825
7792570,277.6,282.825
7793086,277.266667,284.266667
7793347,277.666667,284.631579
7793860,277.313725,285.431373
7794117,277.509804,285.862745
7794638,277.24,286.76
7794888,277.055556,288.037037
7795406,277.328125,288.6875
7795662,276.962264,289.358491
7796178,277.408163,290.673469
7796692,276.5,292.5
7796949,275.756757,293.243243
7797465,275.333333,293.5
7797722,275.166667,294.238095
7798237,275.730769,295.076923
7798493,275.730769,295.076923
7799008,274.955556,296.577778
7799267,274.955556,296.577778
7799780,274.028571,296.6
7800039,273.675,296.775
7800552,273.568966,298.775862
7801069,273,299.5
7801325,271.833333,299.861111
7801843,271.320755,300.735849
7802098,271.320755,300.735849
7802612,271.153846,302.025641
7802872,271.085106,302.617021
7803387,270.5,303.416667
7803642,270.428571,303.885714
7804160,270.134615,304.865385
7804671,269.552239,305.477612
7804931,267.969697,307.075758
7805447,267.027778,307.833333
7805704,265.454545,309.954545
7806218,264.518519,309.240741
7806475,264.433071,310.110236
7806990,263.635417,309.21875
7807250,263.150943,308.509434
7807762,263.011628,306.151163
7808281,263.08,306.96
7808535,263.09009,307.612613
7809051,264.083333,307.595238
7809304,264.393258,307.460674
7809825,264.672727,308.054545
7810085,264.917355,308.809917
7810596,264.821429,308.982143
7810854,264.693548,309.532258
7811366,264.82906,309.401709
7811882,263.874016,309.968504
7812143,263.372881,309.40678
7812654,262.371681,309.256637
7812912,261.990196,309.392157
7813424,261.301724,309.12069
7813685,260.627273,309.427273
7814201,260.323741,309.956835
7814457,259.408759,310.284672
7814972,258.378378,309.522523
7815488,255.473118,307.365591
7815744,255.582418,307.043956
7816260,254.826087,306.456522
7816516,254.752381,306.12381
7817035,254.182927,305.878049
7817289,253.717949,305.833333
7817804,252.86747,304.180723
7818058,253.080808,304.565657
7818576,252.396396,304.702703
7819092,252.471429,302.442857
7819348,251.92,301.8
7819861,252.771429,303.7
7820119,252.676471,303.808824
7820634,251.957447,303.021277
7820894,251.442857,300.414286
7821406,250.519231,298.826923
7821668,249.463415,298.365854
7822182,248.557692,297.384615
7822696,248.516667,296.85
7822960,248.370968,296.258065
7823469,247.62963,295.296296
7823726,247.191489,295.787234
7824243,247.02,295.68
7824498,247,296
7825014,246.583333,296.3
7825268,245.441176,297.029412
7825785,244.82,296.62
7826041,244.14,296.94
7826559,243.585366,298.02439
7827072,242.9,298.48
7827330,242.5,298.862069
7827843,242.5,298.862069
7828102,242.403226,299.112903
7828617,242.209302,299.953488
7828874,241.981818,300.563636
7829388,241.822222,300.6
7829650,241.571429,301.4
7830159,240.625,300.9375
7830676,240.16129,300.16129
7830937,239.808219,299.589041
7831448,238.883721,298.55814
7831705,238.711111,298.555556
7832222,238.568627,297.745098
7832479,238.571429,297.571429
7832996,238.72093,297.162791
7833253,238.978723,296.829787
7833767,238.978723,296.829787
7834279,238.886364,296.795455
7834539,238.886364,296.795455
7835054,238.206897,295.293103
7835316,238.373134,295.41791
7835826,238.384615,294.261538
7836083,238.055556,293.569444
7836599,238.305085,293.169492
7836854,238.105263,292.807018
7837368,238.045455,292.19697
7837887,238,291.765625
7838145,237.746032,291.571429
7838657,237.8,291.646154
7838915,237.8,291.646154
7839430,237.963636,290.818182
7839690,237.849057,290.981132
7840202,237.673913,291.26087
7840461,237.941176,290.921569
7840975,237.941176,290.921569
7841489,237.941176,290.921569
7841751,237.941176,290.921569
7842261,238.02,290.92
7842521,238.02,290.92
7843037,238.02,290.92
7843293,238.5,290.294118
7843811,238.794872,290.410256
7844066,238.794872,290.410256
7844577,238.851064,290.446809
7845094,239.345455,290.454545
7845350,239.52459,290.180328
7845865,239.52459,290.180328
7846126,239.173913,289.507246
7846638,239.238095,289.126984
7846895,239.307692,289.015385
7847410,239.304348,288.985507
7847666,239.304348,288.985507
7848187,239.461538,288.953846
7848442,239.461538,288.953846
7848956,239.428571,288.446429
7849472,239.691176,287.808824
7849727,239.569444,287.652778
7850240,239.569444,287.652778
7850503,239.58209,287.671642
7851012,239.58209,287.671642
7851276,239.558824,287.088235
7851789,239.558824,287.088235
7852046,239.558824,287.088235
7852559,239.558824,287.088235
7853073,239.558824,287.088235
7853336,239.657143,287.171429
7853850,239.42623,288.180328
7854104,239.42623,288.180328
7854621,239.444444,288.539683
7854876,239.444444,288.539683
7855392,239.377049,289.278689
7855647,239.377049,289.278689
7856163,240,290.707692
7856679,239.683333,290.783333
7856937,239.561404,290.964912
7857450,239.516129,291.370968
7857713,239.378788,291.257576
7858224,239.538462,291.938462
7858481,239.701493,292.044776
7858994,239.661765,292.102941
7859254,239.701493,292.044776
7859766,239.820896,292.19403
7860284,239.576271,292.254237
7860542,239.576271,292.254237
7861055,239.576271,292.254237
7861312,239.576271,292.254237
7861826,239.5,292
7862086,239.72,291.733333
7862602,239.666667,291.594203
7862865,239.365079,291.333333
7863376,239.421875,291.25
7863888,239.421875,291.25
7864146,239.421875,291.25
7864659,239.421875,291.25
7864917,239.421875,291.25
