1008767,192.344828,138.672414
1009022,191.5,138.405405
1009538,194.425926,138.703704
1009798,194.425926,138.703704
1010309,194.425926,138.703704
1010572,194.425926,138.703704
1011082,194.396552,138.603448
1011343,194.425926,138.703704
1011857,194.425926,138.703704
1012370,194.425926,138.703704
1012630,194.425926,138.703704
1013145,194.45614,138.649123
1013404,194.45614,138.649123
1013917,194.898305,138.847458
1014172,194.898305,138.847458
1014691,194.898305,138.847458
1014945,194.898305,138.847458
1015466,195.189655,138.637931
1015976,195.189655,138.637931
1016233,195.189655,138.637931
1016749,195.189655,138.637931
1017010,195.189655,138.637931
1017541,195.189655,138.637931
1017792,195.189655,138.637931
1018294,195.589286,138.607143
1018557,195.589286,138.607143
1019064,195.589286,138.607143
1019580,195.589286,138.607143
1019836,195.540984,138.622951
1020353,195.540984,138.622951
1020610,195.540984,138.622951
1021129,195.540984,138.622951
1021382,195.491228,139.157895
1021900,195.637931,139.327586
1022156,195.655738,139.229508
1022671,195.428571,139.089286
1023185,195.490909,139.145455
1023445,195.490909,139.145455
1023961,195.428571,139.089286
1024216,195.042553,138.702128
1024729,195.042553,138.702128
1024988,194.82,138.8
1025500,194.1,138.9
1025759,194.296296,138.888889
1026277,194.296296,138.888889
1026792,193.62069,139.017241
1027048,193.62069,139.017241
1027563,194.156863,138.529412
1027818,193.849057,138.528302
1028335,192.788732,138.661972
1028590,192.158537,138.439024
1029106,189.907407,138.777778
1029364,189.938462,138.707692
1029879,189.318182,138.878788
1030392,187.953846,138.923077
1030653,188.058824,138.823529
1031165,187.2,138.785714
1031425,186.910448,138.835821
1031936,186.328571,138.414286
1032197,186.044118,137.632353
1032714,185.273973,137
1032970,185.25,136.838235
1033482,183.650602,137.144578
1033743,183.547945,137.041096
1034255,182.972603,136.986301
1034773,182.560976,136.695122
1035027,182.2,136.52
1035545,181.323944,136.169014
1035799,180.848101,136.012658
1036316,179.890625,135.46875
1036584,180.238095,135.630952
1037087,180.064103,134.564103
1037344,180.079545,134.647727
1037862,178.666667,133.712121
1038377,179.081395,133.209302
1038635,178.471429,132.914286
1039147,176.931818,131
1039405,177.153846,130.564103
1039918,176.584906,129.679245
1040178,175.521127,128.943662
1040690,174.982143,128.357143
1040949,175.614286,127.785714
1041463,175,127
1041976,175,127
1042236,174.983871,126.741935
