3173320,137,117
3173578,137,117
3174089,137.538462,116.282051
3174348,137.595238,116.357143
3174865,137.73913,115.826087
3175120,137.73913,115.826087
3175638,137.73913,115.826087
3176152,138.069767,115.953488
3176408,138.069767,115.953488
3176922,138.020833,115.604167
3177179,137.98,114.98
3177694,138.081633,115.142857
3177951,138.306122,114.387755
3178466,138.365079,113.571429
3178723,138.38,113.34
3179244,138.913043,110.565217
3179757,140.108696,108.369565
3180031,140.108696,108.369565
3180529,140.108696,108.369565
3180745,140.108696,108.369565
3181303,140.108696,108.369565
3181561,140.108696,108.369565
3182073,140.108696,108.369565
3182330,140.108696,108.369565
3182842,140.108696,108.369565
3183360,140.078431,108.490196
3183619,140,108.5
3184130,139.960784,108.666667
3184393,139.849057,109.132075
3184906,139.849057,109.132075
3185172,139.863636,109.022727
3185701,139.87234,109.276596
3185936,139.790698,109.372093
3186466,139.886364,110.795455
3186977,139.886364,110.795455
3187230,139.886364,110.795455
3187738,139.886364,110.795455
3187999,139.418605,110.976744
3188508,139.641026,110.897436
3188765,139.883721,111.116279
3189280,139.270833,113.104167
3189537,138.3125,117.4375
3190052,138.3125,117.4375
3190566,138.3125,117.4375
3190824,138.3125,117.4375
3191338,138.3125,117.4375
3191594,138.3125,117.4375
3192113,138.3125,117.4375
3192371,138.411765,118.411765
3192884,138.411765,118.411765
3193144,138.411765,118.411765
3193660,138.125,117.8125
3194174,137.893617,117.574468
3194429,137.195652,118.5
3194943,137.12766,118.446809
3195201,136.822222,117.977778
3195718,136.574468,118.042553
3195975,136.574468,118.042553
3196490,136.574468,118.042553
3196747,136.630435,118.108696
3197264,136.306122,119.061224
3197777,136.288462,119.288462
3198039,136.37037,119.296296
3198550,136.294118,119.45098
3198811,136.294118,119.45098
3199321,135.959184,120.326531
3199578,135.694915,120.152542
3200093,134.607143,120.767857
3200353,134.607143,120.767857
3200866,134.410714,120.964286
3201128,134.433962,121.188679
3201638,134.5,121.148148
3202157,134.5,121.5
3202412,134.528302,121.735849
3202925,134.528302,121.735849
3203185,134.528302,121.735849
3203697,134.454545,121.727273
3203956,134.454545,121.727273
3204473,134.5,121.5
3204728,134.388889,121.388889
3205247,134.067797,121.525424
3205759,134.067797,121.525424
3206018,134.190476,121.571429
3206531,134.190476,121.571429
3206792,134.190476,121.571429
3207304,134.290323,120.806452
3207562,134.290323,120.806452
3208074,134.563636,119.890909
3208332,134.438596,119.684211
3208848,134.538462,118.942308
3209366,134.734694,118.816327
3209618,135.5,119.261905
3210137,135.968254,118.746032
3210391,135.928571,117.785714
3210907,136,117.611111
3211168,135.780488,117.097561
3211678,136.153846,115.711538
3211941,136.216667,115.4
3212463,136.448276,115.448276
3212964,136.69697,114.212121
3213224,136.444444,113.133333
3213739,136.571429,112.696429
3213997,136.307692,112.576923
3214512,136.15,112.15
3214769,136.071429,112.071429
3215285,136.428571,111.428571
3215542,136.913043,110.978261
3216055,136.59375,110.8125
3216571,137.421053,110.578947
3216828,137.421053,110.578947
3217345,137.421053,110.578947
3217601,137.421053,110.578947
3218115,137.421053,110.578947
3218370,137.421053,110.578947
3218888,137.421053,110.578947
3219142,137.269231,109.288462
3219658,137.377778,109.688889
3219917,137.465116,113.511628
3220431,137.465116,113.511628
3220908,137.465116,113.511628
3221205,137.465116,113.511628
3221719,137.465116,113.511628
3221978,137.465116,113.511628
3222488,137.465116,113.511628
3222749,137.465116,113.511628
3223265,137.465116,113.511628
3223521,137.465116,113.511628
3224040,137.465116,113.511628
3224550,137.465116,113.511628
3224808,137.465116,113.511628
3225324,137.465116,113.511628
3225581,137.52,113.64
3226097,137.52,113.64
3226353,137.195652,113.434783
3226868,137.58,113.38
3227126,137.58,113.38
3227640,137.58,113.38
3228156,137.490909,113.018182
3228416,137.213115,112.770492
3228929,137.354839,113.274194
3229184,137.354839,113.274194
3229700,136.673077,113.576923
3229961,137.230769,114.794872
3230472,137.391304,115.108696
3230734,137.425926,114.962963
3231243,137.230769,115.75
3231761,137.34,116.44
3232021,137.054545,116.454545
3232531,136.9,116.56
3232790,136.934783,116.934783
3233307,136.727273,117.181818
3233564,136.823529,117.490196
3234077,136.807018,117.877193
3234336,136.92,118.46
3234850,137.206897,119.051724
3235365,137.534483,119.741379
3235622,136.942308,119.346154
3236137,137.1,119.38
3236393,137.076923,119.211538
3236909,137.076923,119.211538
3237166,137,119
3237680,137,118.666667
3237939,136.770833,117.916667
3238463,136.754717,117.245283
3238968,136.931818,116.886364
3239223,136.716981,116.811321
3239740,136.685185,116.407407
3239995,136.625,116
3240523,136.836735,115.285714
3240771,137,115.581818
3241284,136.944444,115.611111
3241543,136.944444,115.611111
3242065,137.122449,115.653061
3242572,137.425926,115.5
3242832,137.425926,115.5
3243345,137.333333,116.755556
3243605,137.214286,116.952381
3244118,137.1,117.64
3244375,137.156863,117.705882
3244894,137,118.23913
3245150,137.6,118.3
3245663,137.153846,118.487179
3245919,137.153846,118.487179
3246434,137.153846,118.487179
3246950,136.796296,117.925926
3247205,136.773585,117.698113
3247727,137.113208,117.283019
3247977,136.851852,117.055556
3248495,137.508197,117.098361
3248751,137.870968,116.322581
3249266,136.74359,114.974359
3249526,137.090909,114.886364
3250043,137.76087,114.26087
3250552,138.269231,113.961538
3250820,138.339623,113.660377
3251330,137.261905,112.142857
3251587,137,110.6
3252096,137.177419,113.548387
3252357,137.177419,113.548387
3252874,137.177419,113.548387
3253129,137.177419,113.548387
3253643,137.177419,113.548387
