12152192,74.8823529,220.279412
12152453,74.8823529,220.279412
12152964,74.9459459,221.013514
12153477,74.7945205,221.150685
12153737,74.8059701,221.149254
12154253,74.8115942,221.652174
12154507,74.8095238,221.714286
12155022,74.6621622,221.432432
12155280,74.5657895,221.539474
12155795,74.5657895,221.539474
12156054,74.01,222
12156566,73.5352113,222.352113
12157082,73.5352113,222.352113
12157339,73,222.692308
12157855,72.6666667,222.722222
12158112,70.7301587,223.095238
12158625,70.9850746,222.626866
12158886,70.6666667,222.318182
12159402,70.2266667,222.173333
12159656,69.7173913,221.880435
12160178,68.6756757,222.175676
12160437,68.75,222.039474
12160949,68.4534884,222
12161459,68.4027778,222.138889
12161738,68.3552632,221.868421
12162234,67.1038961,221.688312
12162493,67.1904762,221.47619
12163004,65.9393939,221.893939
12163262,65.4029851,222.223881
12163775,64.7037037,222.049383
12164035,64.6,222.1625
12164550,64.6,222.1625
12165064,64.4457831,222.289157
12165320,64.6623377,222.155844
12165837,64.8125,222.85
12166091,65.2727273,222.147727
12166610,65.3111111,222.033333
12166867,66.2758621,222.045977
12167379,66.3333333,222.25
12167638,66.3333333,222.25
12168154,66.3058824,222.2
12168667,66.3058824,222.2
12168927,67.0581395,222.162791
12169440,67.0581395,222.162791
12169698,66.9375,221.9
12170212,67.2048193,223.084337
12170473,67.469697,222.666667
12170985,68.0641026,222.858974
12171243,68.0641026,222.858974
12171760,68.5714286,223.114286
12172276,68.5714286,223.114286
12172529,68.5714286,223.114286
12173046,68.5568182,222.704545
12173302,68.7021277,222.93617
12173819,68.5394737,222.631579
12174084,68.5384615,222.487179
12174589,68.5394737,222.631579
12174848,68.7222222,223
12175362,68.8351648,222.714286
12175875,68.9893617,222.765957
12176134,69.9367089,222.417722
12176648,69.9875,222.4625
12176909,70.0246914,222.407407
12177423,70.402439,222.682927
12177681,70.625,222.604167
12178193,70.9213483,222.685393
12178452,71.3012048,222.843373
12178967,71.53125,222.65625
12179481,71.6373626,223.054945
12179739,72.0990099,223.207921
12180254,72.0990099,223.207921
12180511,71.9895833,223.052083
12181027,73.0446429,223.116071
12181284,73.52,223.408
12181799,73.8288288,224.405405
12182056,76.3103448,224.206897
12182572,76.4646465,224.262626
12183087,76.4646465,224.262626
12183344,76.4303797,224.43038
12183859,76.0470588,224.458824
12184115,74.7303371,224.808989
12184629,75.0689655,224.574713
12184888,74.835443,224.759494
12185400,74.3611111,224.458333
12185661,74.3611111,224.458333
12186173,73.5616438,223.739726
12186446,73.5616438,223.739726
12186946,72.9722222,223.231481
12187462,73.0196078,222.813725
12187721,74.0215054,222.344086
12188234,73.8734177,221.936709
12188492,73.8125,221.925
12189009,73.0204082,222.326531
12189264,73,222.43038
12189782,72.5052632,222.873684
12190036,72.4845361,222.886598
12190553,72.4230769,223.512821
12191068,72.4285714,223.485714
12191328,72.275,222.9
12191839,72.5765766,223.225225
12192096,73.1698113,222.613208
12192611,73.0952381,222.638095
12192868,73.1458333,222.385417
12193383,73.008547,222.760684
12193640,73.1333333,222.816667
12194155,73.8111111,221.988889
12194672,73.8554217,221.927711
12194927,73.3913043,221.898551
12195443,73.7538462,221.969231
12195707,74.1466667,221.68
12196217,74.1518987,221.417722
12196477,74,221.356322
12196988,73.8045977,221.494253
12197246,73.7613636,221.534091
12197765,73.8205128,221.75641
12198273,73.9489796,221.520408
12198534,73.6146789,222.146789
12199046,73.4159292,222.19469
12199307,73.258427,222.123596
12199821,73.3909091,222.272727
12200080,72.2567568,222.5
12200592,71.7887324,222.28169
12200849,72.0136986,222.315068
12201365,71.85,222.15
12201881,71.9647059,222.341176
12202138,71.8428571,222.371429
12202653,72.0595238,222.119048
12202908,72.0744681,222.319149
12203425,71.975,222.675
12203679,72.1392405,223.012658
12204199,72.1408451,223.169014
12204456,72.3055556,223.263889
12204969,72.2328767,223.260274
12205483,72.175,223.7625
12205743,72.5806452,224.139785
12206255,73.4868421,224.013158
12206516,73.4868421,224.013158
12207030,73.52,223.946667
12207289,73.52,223.946667
12207805,73.4794521,224.205479
12208059,73.4534884,225.046512
12208577,73.8191489,224.893617
12208832,73.8191489,224.893617
12209347,73.71875,224.989583
12209877,73.71875,224.989583
12210122,72.8487395,226.109244
12210638,73.5098039,225.245098
12210894,73.8064516,225.483871
12211406,73.8064516,225.483871
12211662,73.8064516,225.483871
12212180,75,224
12212434,75.025,224.05
12212954,74.9555556,224.188889
12213466,74.9431818,224.284091
12213721,74.2933333,224.32
12214237,73.2435897,224.397436
12214498,72.9230769,224.043956
12215009,72.2692308,224.230769
12215271,71.8783784,224.459459
12215783,71.1555556,224.766667
12216041,70.9,224.6
12216557,70.9111111,223.511111
12217072,70.9111111,223.511111
12217330,70.9111111,223.511111
12217841,69.7787611,223.80531
12218101,69.3370787,224.539326
12218617,69.28125,224.364583
12218878,69.1547619,224.119048
12219391,68.8586957,224
12219644,68.8586957,224
12220160,68.6701031,224.206186
12220674,68.6701031,224.206186
12220934,68.7263158,224.115789
12221446,68.7263158,224.115789
12221704,68.8446602,224.398058
12222224,69.1372549,224.372549
12222484,69.1372549,224.372549
12222989,69.6923077,224.019231
12223250,69.7204301,223.731183
12223761,69.6542056,224.214953
12224278,70.3170732,223.52439
12224535,70.373494,223.542169
12225052,70.6309524,223.369048
12225309,70.7684211,223.189474
12225833,71.7764706,222.105882
12226084,72.255814,222.372093
12226597,72.0454545,222.836364
12226857,71.7941176,222.833333
12227370,72.3801653,222.413223
12227881,72.2479339,223.099174
12228141,72.2479339,223.099174
12228655,72.1328125,223.125
12228913,72.2528736,222.712644
12229429,72.137931,222.689655
12229685,72.1190476,222.761905
12230201,72.5538462,222.276923
12230457,72.5882353,222.117647
12230980,72.2361111,222.138889
12231488,72.2361111,222.138889
12231743,71.9361702,222.734043
12232261,70.4301075,224.344086
12232517,70.5,224.44186
12233032,70.0632911,224.658228
12233287,70.1195652,224.608696
12233804,70.2197802,225.098901
12234062,70.1643836,224.986301
12234577,70.3037975,224.810127
12234842,70.9574468,224.595745
12235352,71.1632653,224.316327
12235862,72.0666667,224.380952
12236125,71.7260274,224.863014
12236635,71.6521739,224.637681
12236895,71.7407407,225.469136
12237410,71.8674699,225.409639
12237667,72.25,225.333333
12238184,73.2372881,225.211864
12238440,73.7857143,224.857143
12238954,73.9339623,225.075472
12239471,73.9339623,225.075472
12239728,73.9714286,225.038095
12240242,74.7526882,225.376344
12240503,74.7526882,225.376344
12241014,75,225.247059
12241270,75.0227273,225.340909
12241784,75.0227273,225.340909
12242044,74.4634146,224.817073
12242556,73.4479167,226.083333
12243072,72.4369748,227.151261
12243329,72.6736842,225.894737
12243844,71.6296296,226.696296
12244101,71.907563,225.613445
12244618,70.7402597,224.857143
12244881,69.9871795,226.217949
12245389,69.4117647,226.035294
12245650,69.6428571,224.75
12246163,69.6823529,224.694118
12246678,69.6428571,224.75
12246936,69.8229167,224.270833
12247451,69.8351648,224.494505
12247707,69.82,224.19
12248229,70.2676056,224.352113
12248479,70.2676056,224.352113
12248995,71.0549451,224.296703
12249250,72.0119048,223.583333
12249766,72.326087,223.869565
12250287,72.1612903,223.924731
12250541,72.7142857,224.043956
12251053,73.0098039,224.333333
12251311,74,224.401869
12251826,75.4117647,224.282353
12252083,76.0306122,224.244898
12252601,76.4210526,224.157895
12252855,76.3235294,224.284314
12253371,76.3232323,224.343434
12253888,76.2747253,224.604396
12254142,76.6493506,224.909091
12254660,76.7714286,224.771429
12254916,76.9041096,224.876712
12255430,76.9041096,224.876712
12255689,76.4588235,224.917647
12256202,76.5903614,224.759036
12256460,76.4606742,224.629213
12256978,76.5176471,224.682353
12257233,76.5176471,224.682353
12257750,76.1884058,224.985507
12258264,75.8421053,224.802632
12258520,74.9589041,225.219178
12259034,75.0121951,224.95122
12259293,73.24,224.81
12259807,72.3768116,224.637681
12260064,72.5,225.121212
12260580,71.4725275,225.351648
12260835,71.1555556,225.511111
12261351,70.6478873,225.253521
12261882,69.7634409,225.021505
12262134,69.7553191,224.978723
12262638,69.4897959,224.867347
12262894,69.4897959,224.867347
12263411,69.8454545,224.445455
12263674,69.8018018,224.423423
12264181,70.1359223,224.61165
12264441,70.0884956,224.60177
12264954,70.872549,224.460784
12265469,70.7589286,224.357143
12265729,71.516129,224.55914
12266244,72.4086022,224.290323
12266501,72.4545455,224.295455
12267015,72.3555556,224.177778
12267275,72.3555556,224.177778
12267789,72.5833333,223.760417
12268045,73,224.104167
12268562,73.6373626,224.076923
12269076,73.6373626,224.076923
12269331,74.5595238,224.309524
12269849,74.7346939,224.346939
12270103,74.8,223.952941
12270620,75.0380952,223.371429
12270877,75.3482143,223.071429
12271393,76.3737374,222.222222
12271653,76.7073171,222.329268
12272164,76.9761905,223.202381
12272679,76.9761905,223.202381
12272935,76.3417722,222.936709
12273450,75.6031746,223.126984
12273711,75.76,224.4
12274226,74.7590361,223.566265
12274484,74.1358025,223.506173
12274996,73.9711538,223.596154
12275256,73.8217822,223.455446
12275769,73.173913,223.467391
12276283,73.4285714,223.785714
12276543,73.9210526,223.95614
12277054,74.1404959,224.272727
12277314,74.7459016,224.844262
12277831,74.1340206,224.309278
12278095,74.0111111,224.488889
12278603,75.8289474,224.118421
12278857,76.027027,224.378378
12279389,76.5526316,224.710526
12279628,76.9848485,225.045455
12280148,77.1489362,225.117021
12280660,77.2,225.447619
12280920,77.7333333,225.822222
12281434,78.0421053,226.126316
12281691,78.6666667,226.315789
12282204,79.2580645,225.241935
12282465,80.2560976,226.256098
12282979,80.2560976,226.256098
12283235,79.3684211,225.570175
12283749,79.3684211,225.570175
12284267,81.0945946,226.635135
12284544,81.0945946,226.635135
12285038,81.0945946,226.635135
12285299,81.1315789,226.513158
12285808,81.8441558,226.142857
12286067,81.8441558,226.142857
12286583,81.835443,226.278481
12286837,81.6136364,226.409091
12287354,81.1125,226.725
12287871,81.0128205,226.679487
12288129,80.1176471,227.147059
12288642,80.0135135,226.608108
12288902,80.0348837,225.860465
12289414,79.7789474,225.610526
12289671,79.4782609,225.565217
12290187,78.7042254,225.422535
12290448,78.7123288,225.479452
12290958,78.7123288,225.479452
12291479,78.7702703,225.486486
12291730,78.7702703,225.486486
12292245,79,225.329114
12292503,79.5243902,225.280488
12293021,80.2906977,225.383721
12293279,80.2906977,225.383721
12293793,80.4777778,225.511111
12294050,80.5490196,225.098039
12294567,80.3978495,225.591398
12295077,80.375,225.653846
12295339,80.2340426,225.893617
12295849,79.7476636,225.420561
12296109,79.5978261,225.684783
12296626,79.1340206,225.938144
12296882,78.7659574,225.765957
12297396,78.6774194,224.903226
12297656,78.5869565,224.706522
12298169,78.64,224.77
12298685,78.64,224.77
12298939,78.6237624,224.425743
12299459,78.257732,224.329897
12299712,78.257732,224.329897
12300228,77.8019802,224.376238
12300483,77.8019802,224.376238
12301002,77.7961165,224.291262
12301256,77.7961165,224.291262
12301774,78.5803571,222.741071
12302031,77.5714286,222.914286
12302544,77.2068966,223.465517
12303059,76.8571429,223.47619
12303320,76.4615385,223.217949
12303830,76.3611111,223.305556
12304091,76.3611111,223.305556
12304603,76.4225352,223.225352
12304864,76.4852941,223.308824
12305378,76.3953488,223.406977
12305636,75.9384615,223.323077
12306150,75.6875,223.875
12306667,75.691358,223.938272
12306924,75.52,224.373333
12307440,75.0714286,224.757143
12307693,75.2891566,224.626506
12308213,74.88,224.386667
12308466,74.88,224.386667
12308982,75.1034483,224.241379
12309237,75.2380952,224.321429
12309765,74.8961039,224.831169
12310269,74.8684211,224.776316
12310545,74.8684211,224.776316
12311040,74.8101266,224.924051
12311303,74.6578947,225.039474
12311813,74.3095238,225.5
12312082,74.2307692,225.373626
12312584,74.2307692,225.373626
12312845,74.010101,225.828283
12313357,73.7623762,225.485149
12313874,73.8598131,225.523364
12314131,74.1927711,225.180723
12314644,74.1927711,225.180723
12314903,74.1927711,225.180723
12315418,74.137931,225.287356
12315677,74.6202532,225.126582
12316194,74.6202532,225.126582
12316448,74.2906977,225.232558
12316964,74.6103896,224.727273
12317480,74.8611111,224.916667
12317736,74.5531915,224.404255
12318254,75.4022989,224.390805
12318509,75.3707865,224.382022
12319023,75.5357143,224.214286
12319291,75.7375,224.275
12319795,75.5058824,224.270588
12320053,75.8194444,224.805556
12320565,75.7916667,224.638889
12321082,75.7916667,224.638889
12321338,75.4197531,224.382716
12321857,75,224.840909
12322111,74.4117647,224.926471
12322627,74.3108108,225.067568
12322884,73.9069767,225.697674
12323398,74.3076923,225.358974
12323658,73.3960396,226.138614
12324175,73.5445545,225.524752
12324689,73.9761905,225.059524
12324948,73.4954128,225.669725
12325456,73.6346154,225.480769
12325717,73.5363636,225.709091
12326233,72.8452381,226.02381
12326491,72.8764045,225.955056
12327004,72.3246753,226.545455
12327265,72.2692308,226.512821
12327776,71.3278689,226.360656
12328035,71.1746032,226.650794
12328547,71.1746032,226.650794
12329065,70.9848485,226.545455
12329320,70.5740741,226.592593
12329836,70.4126984,226.698413
12330092,70.4126984,226.698413
12330609,69.9454545,226.272727
12330864,70.127907,224.639535
12331379,70.3152174,224.652174
12331638,70.5604396,224.659341
12332153,71.369863,224.972603
12332666,71.3296703,225.956044
12332926,71.4059406,226.366337
12333438,71.5326087,225.847826
12333698,71.4040404,225.565657
12334210,71.4040404,225.565657
12334470,71.9375,225.325
12334983,71.4615385,226.043956
12335246,71.4615385,226.043956
12335758,70.9469027,226.106195
12336274,70.9469027,226.106195
12336530,71.2666667,225.87619
12337046,71.5795455,225.590909
12337302,71.4615385,226.394231
12337818,72.0074627,226.462687
12338073,73.390625,225.125
12338590,73.6835443,225.35443
12338845,73.6835443,225.35443
12339363,73.8734177,225.088608
12339878,73.8313253,225.313253
12340131,74.3292683,225.378049
12340649,74.3292683,225.378049
12340905,74.24,225.013333
12341421,74.4938272,225.012346
12341682,74.4938272,225.012346
12342192,74.5512821,224.846154
12342452,74.5512821,224.846154
12342963,74.5753425,224.90411
12343480,74.5512821,224.846154
12343738,74.5512821,224.846154
12344252,74.4777778,224.622222
12344510,74.4777778,224.622222
12345025,74.4226804,224.597938
12345281,74.4226804,224.597938
12345797,74.1298701,224.649351
12346053,74.1139241,224.658228
12346570,73.6973684,224.934211
12347084,73.4756098,224.865854
12347342,73.4756098,224.865854
12347859,73.3214286,225
12348114,73.3950617,224.91358
12348628,73.3950617,224.91358
12348887,73.6767677,225.717172
12349402,73.6489362,225.893617
12349659,73.6489362,225.893617
12350174,73.9,225.185714
12350434,73.6511628,224.872093
12350946,74.4368932,224.796117
12351462,74.9285714,224.583333
12351717,75.5280899,224.629213
12352236,75.7657658,224.351351
12352492,75.7657658,224.171171
12353005,75.8571429,224.5
12353266,75.8828829,224.504505
12353781,75.6785714,224.633929
12354039,75.5660377,224.471698
12354553,75.5660377,224.471698
12355065,75.4736842,224.747368
12355326,75.4787234,224.819149
12355840,75.4636364,224.627273
12356097,75.0416667,225.888889
12356612,75.1369863,226.068493
12356868,74.7826087,225.971014
12357383,74.2077922,225.987013
12357641,73.6428571,226.357143
12358154,73.84,226.253333
12358672,73.625,226.263889
12358934,72.8734177,225.822785
12359462,72.7368421,225
12359700,72.6091954,224.586207
12360231,72.3814433,224.659794
12360483,72.0531915,224.468085
12361009,72.2149533,224.504673
12361253,72.2149533,224.504673
12361767,72.3333333,224.288889
12362276,72.4153846,224.030769
12362537,72.4153846,224.030769
12363045,72.1285714,224.057143
12363306,72.2207792,224.064935
12363816,71.2469136,224.666667
12364076,70.8191489,225.074468
12364590,70.5113636,225.806818
12364859,70.52,225.88
12365365,69.4886364,225.909091
12365879,69.4886364,225.909091
12366135,69.4886364,225.909091
12366653,69.4367816,225.908046
12366908,69.4886364,225.909091
12367427,69.4367816,225.908046
12367681,69.4367816,225.908046
12368195,68.5633803,226.450704
12368452,68.5633803,226.450704
12368972,69.6091954,226.482759
12369483,69.8809524,226.130952
12369742,69.8111111,226.177778
12370254,69.6091954,226.482759
12370513,69.6091954,226.482759
12371025,70.5803571,227.098214
12371287,70.7115385,226.817308
12371798,72.8985507,226.826087
12372058,72.8701299,226.974026
12372574,73.64,226.92
12373087,73.64,226.92
12373344,74.2253521,227.295775
12373858,73.7525773,227.690722
12374120,74.6956522,227.101449
12374634,74.7205882,227.161765
12374889,74.5679012,227.037037
12375405,74.6282051,226.948718
12375662,74.7631579,226.947368
12376179,74.8192771,227.73494
12376433,74.8192771,227.73494
12376950,74.7882353,227.447059
12377464,74.2079208,227.712871
12377724,76.025641,227.153846
12378237,77.0428571,227.114286
12378493,77.0428571,227.114286
12379009,76.7027027,227.297297
12379265,76.4303797,227.329114
12379778,76.9178082,227.726027
12380040,78.1111111,229.079365
12380552,78.1206897,229.155172
12381068,78.2615385,228.846154
12381328,78.3857143,228.985714
12381840,78.4861111,228.902778
12382100,78.4347826,228.985507
12382611,79.1935484,229.241935
12382870,79.1111111,229.253968
12383387,79.4933333,229.426667
12383642,79.4933333,229.426667
12384159,79.4933333,229.426667
12384671,79.5844156,229.532468
12384939,80.1046512,229.593023
12385449,79.5679012,229.469136
12385703,79.5,229.291667
12386218,78.8059701,229.253731
12386478,78.7826087,229.347826
12386989,79.1410256,229.320513
12387246,79.1410256,229.320513
12387761,78.8666667,229.244444
12388277,78.7857143,229.27381
12388533,78.7179487,229.038462
12389048,78.8117647,229.176471
12389305,78.0918367,229.479592
12389827,77.628866,229.082474
12390081,77.5698925,229.021505
12390593,77.5061728,227.617284
12390851,77.3076923,227.5
12391365,77.6236559,227.698925
12391879,77.3908046,227.597701
12392140,75.9452055,227.246575
12392651,75.40625,226.90625
12392915,75.0428571,226.871429
12393427,74.4683544,226.721519
12393684,74.0375,226.65
12394222,74.0873786,225.563107
12394458,74.0873786,225.563107
12394974,73.0104167,225.666667
12395487,72.6395349,224.406977
12395743,72.5050505,224.252525
12396259,72.2735043,224.128205
12396514,72.0918367,224.306122
12397032,71.1884058,225.826087
12397287,70.8813559,225.474576
12397804,70.3114754,224.868852
12398059,69.4659091,225.477273
12398578,69.3205128,225.653846
12398833,69.3205128,225.653846
12399347,68.5277778,224.833333
12399862,68.5287356,225.241379
12400125,68.6767677,224.939394
12400633,68.5909091,225.227273
12400896,69.0879121,225.076923
12401407,68.9065421,224.775701
12401668,69.4,225.06
12402182,70.0875,224.6
12402439,70.1149425,224.678161
12402953,70.0454545,225.318182
