2397922,241.766667,254.5
2398435,241.586207,254.189655
2398693,240.981132,253.735849
2399209,239.870968,253.032258
2399471,239.315789,251.298246
2399978,238.941176,250.54902
2400247,239.184615,249.184615
2400759,239.109375,248.84375
2401026,238.611111,248.388889
2401526,238.515625,247.484375
2402044,238.90566,247.132075
2402300,239.107143,247.160714
2402816,238.465517,247.103448
2403074,238.465517,247.103448
2403586,238.6,246.945455
2403843,238.703704,246.87037
2404359,238.724138,246.741379
2404614,238.724138,246.741379
2405131,238.655738,246.803279
2405646,238.224138,246.62069
2405903,238.225806,246.822581
2406420,238.014925,247.567164
2406678,237.904762,247.904762
2407191,238.2,248.272727
2407451,238.2,248.272727
2407961,237.952381,248.555556
2408223,237.95082,248.901639
2408733,237.637681,249.73913
2409250,236.887097,250.596774
2409505,236.887097,250.596774
2410021,236.369231,250.953846
2410279,236.435484,251.225806
2410794,236.596491,252.298246
2411051,237.345455,252.909091
2411567,237.8,253.8
2411830,237.837209,254.674419
2412340,237.384615,255.25
2412852,236.947368,255.947368
2413112,236.947368,255.947368
2413626,237.659574,256.829787
2413883,237.659574,256.829787
2414398,237.5,256.703704
2414656,237.611111,256.611111
2415170,237.428571,256.530612
2415428,237.204545,256.318182
2415943,237.384615,255.25
2416201,236.423077,254.634615
2416720,235.857143,254.5
2417231,235.690909,253.690909
2417485,235.790323,253.33871
2418004,235.833333,253.185185
2418258,235.283333,252.883333
2418775,235.436364,253.054545
2419033,234.888889,253.351852
2419547,234.711538,252.961538
2419805,234.6,252.883333
2420322,233.910714,251.285714
2420832,233.320755,249.641509
2421095,232.5,248.791667
2421605,231.75,247.321429
2421864,231.186047,247.069767
2422381,229.428571,244.75
2422637,228.54,244.4
2423151,227,242.697674
2423409,227.283019,241.207547
2423923,225.9,238.82
2424441,225.5,238.047619
2424696,224.709091,237.2
2425213,223.02,235.92
2425482,222.683333,235.016667
2425985,222.54717,234.641509
2426248,222.229508,233.770492
2426756,221.84,232.78
2427020,221.765957,232.978723
2427529,222.204545,232.522727
2428042,222.375,232.15625
2428301,222.577778,231.488889
2428817,223,230.913043
2429077,223,230.913043
2429587,222.851064,230.553191
2429849,223.057692,229.461538
2430360,223.055556,229.296296
2430621,223.090909,229.181818
2431135,223.723404,227.468085
2431649,224.142857,227.142857
2431908,224.470588,227.235294
2432423,224.462963,227.148148
2432679,224.509091,226.927273
2433196,224.021277,225.425532
2433451,223.975,223.675
2433968,224.155556,222.577778
2434223,224.157895,221.859649
2434738,225,220.25
2435254,225.06383,218.617021
2435510,225.59322,217.084746
2436026,225.54386,215.964912
2436283,225.580645,215.596774
2436795,225.95122,213.390244
2437056,226.756098,213
2437570,226.818182,212.772727
2437831,226.934783,212.76087
2438343,226.934783,212.76087
2438601,226.934783,212.76087
2439119,226.934783,212.76087
2439630,227.244898,212.918367
2439890,227.25,213
2440402,227.25,213
2440660,227.25,213
2441176,226.932203,211.711864
2441430,226.802817,211.323944
2441947,226.653846,209.557692
2442203,227,208.642857
2442720,228,205.758065
2443235,228.087719,205.122807
2443497,228.474576,204.932203
2444007,228.965517,203.810345
2444264,229.460526,203.315789
2444779,229.826087,203.202899
2445041,229.826667,203.24
2445552,231.035714,202.553571
2445808,231.454545,202.436364
2446323,231.677966,202.050847
2446842,231.838235,202.058824
2447096,231.838235,202.058824
2447612,232.234375,201.046875
2447871,232.672131,200.606557
2448384,232.440678,200.186441
2448642,232.608696,199.536232
2449156,233.326531,198.346939
2449417,233.571429,197.547619
2449929,234.875,196.354167
2450448,235.272727,195.6
2450712,235.297872,195.234043
2451215,234.795455,195.113636
2451474,234.72,194.72
2451989,235.083333,193.1
2452246,234.891304,192.630435
2452759,234.883721,190.883721
2453029,234.791667,190.5
2453531,233.789474,188.982456
2454049,233.213115,187.295082
2454304,232.915254,186.983051
2454820,232.089286,186.660714
2455075,232,186.415094
2455596,230.857143,186.071429
2455848,230.90566,185.867925
2456366,231.25,185.446429
2456624,231.309091,185.363636
2457138,230.938776,184.816327
2457650,231.169231,183.6
2457908,231.034483,183.293103
2458426,231.034483,183.465517
2458683,230.86,183.66
2459195,230.875,183.714286
2459457,230.422222,184.022222
2459970,230.45283,184.264151
2460227,230.45283,184.264151
2460744,230.320755,184.264151
2460999,230.320755,184.264151
2461513,230.288462,184.192308
2462030,230.326923,184.615385
2462295,230.326923,184.615385
2462802,230.903226,184.774194
2463058,230.903226,184.774194
2463577,230.454545,184.654545
2463829,230.9,184.38
2464348,230.921875,182.71875
2464601,230.892857,182.535714
2465117,231.388889,181.388889
2465634,231.57377,181
2465891,231.666667,180.888889
2466404,231.206897,179.706897
2466661,230.951613,179.612903
2467177,229.955556,178.577778
2467438,229.206897,177.810345
2467954,227.920635,176.984127
2468209,227.415094,175.603774
2468723,226.1,174.38
2469236,224.258065,173.064516
2469495,223.6,173.116667
2470008,222.075,171.725
2470268,222,170.913043
2470783,222,170.913043
2471040,221.860465,171
2471556,221.871795,171.128205
2471810,221.410256,170.538462
2472327,220.975,170.925
2472853,219.76,170.56
2473100,219.9,170.62
2473614,219.459016,171.065574
2473873,219.459016,171.065574
2474385,219.086957,172.5
2474643,219.163265,172.571429
2475158,219.754386,172.701754
2475415,219.921569,173.019608
2475930,221.176471,173.392157
2476446,221.58,173.04
2476704,221.632653,173.102041
2477218,221.510204,172.714286
2477476,221.510204,172.714286
2477990,222.363636,171.045455
2478248,222.414634,170.804878
2478763,222.625,168.775
2479023,223.1,167.6
2479537,223.222222,166.6
2480049,223.557692,165.442308
2480310,223.744681,165.212766
2480823,224.679245,164.415094
2481081,224.933333,164.033333
2481596,225,164
2481853,225.416667,163.25
2482367,225.34,163.14
2482625,225.215686,163.019608
2483139,225.306122,162.938776
2483655,225.377358,162.622642
2483911,225.285714,162.346939
2484431,226.264151,159.584906
2484683,226.226415,159.150943
2485199,226.857143,157.44898
2485455,227.563636,156.527273
2485971,228.5,155.5
2486231,228.791667,153.791667
2486745,229.689655,151.793103
2487002,230,151.5
2487515,231.142857,149.857143
2488031,230.934783,148.891304
2488292,231.338983,148.288136
2488803,232.27451,147.313725
2489063,232.415094,147.320755
2489578,232.741379,147.431034
2489834,232.645161,147.177419
2490350,233.095238,145.206349
2490607,233.263158,144.947368
2491122,233.830508,143.457627
2491638,235.196078,141
2491893,235.277778,140.574074
2492409,235.844444,138.955556
2492664,235.948276,138.051724
2493181,235.946429,136.196429
2493436,235.759259,135.962963
2493954,235.298246,134.175439
2494209,235.316667,133.983333
2494724,235.163934,133.213115
2495241,234.518519,132.62963
2495497,234.25,132.6
2496012,233.604651,131.813953
2496269,234.2,131.075
