10042557,77.9275362,298.884058
10042815,77.6,298.8
10043329,76.0886076,299.56962
10043587,75.5505618,299.786517
10044102,72.6481481,300.277778
10044361,72.8857143,300.2
10044873,71.6270677,300.560526
10045134,70.9977444,300.740789
10045647,70.3684211,300.921053
10046161,69.974359,301.25641
10046421,69.4285714,302.428571
10046932,68.9816514,307.66055
10047191,68.877193,307.833333
10047704,68.1566265,309.150602
10047964,68.1546961,309.314917
10048480,67.5034965,308.741259
10048735,67.4926471,308.691176
10049252,67.4338235,308.588235
10049769,67.7403315,309.530387
10050024,66.9416667,308.508333
10050538,67.1086957,309.101449
10050796,66.8666667,308.992593
10051310,66.203125,308.726563
10051568,66.075188,308.917293
10052082,66.3368421,309.447368
10052340,66.3368984,309.609626
10052858,65.6779661,308.457627
10053372,66.4754098,308.254098
10053625,66.744,308.296
10054145,67.6229508,308.090164
10054399,67.8181818,308.51049
10054917,68.622807,308.157895
10055175,68.2733813,308.23741
10055691,69.9157895,307.326316
10055945,69.8969072,307.412371
10056461,69.9633028,307.247706
10056973,70.0740741,307.333333
10057236,70.38,307.39
10057744,70,307.354167
10058005,67.7732558,307.494186
10058521,67.4417178,307.03681
10058777,69.0851064,307.095745
10059292,69.6216216,306.144144
10059555,68.9411765,305.872549
10060063,70.338843,305.752066
10060579,70.5944056,306.741259
10060837,70.8604651,306.534884
10061352,71.4222222,304.9
10061607,70.8018868,305.349057
10062126,72.2923077,303.6
10062379,71.9770115,304.482759
10062908,71.8834951,304.242718
10063151,73.0722892,302.710843
10063669,72.8387097,302.892473
10063927,73.203125,301.484375
10064442,73.4366197,301.422535
10064954,73.1232877,301.232877
10065215,73.1232877,301.232877
10065726,73,301.412698
10065992,73.1549296,301.591549
10066498,72.8428571,301.657143
10066759,71.7272727,301.753247
10067273,71.4831461,301.94382
10067532,70.8953488,301.627907
10068045,71.2597403,301.103896
10068559,71.2666667,300.485714
10068817,70.68,300.85
10069334,70.1829268,303.146341
10069590,70.3333333,302.927536
10070106,71.0540541,302.612613
10070363,71.0340909,302.318182
10070880,71.609375,302.359375
10071133,71.3676471,302.367647
10071650,69.6666667,303.474359
10072164,68.7037037,303.419753
10072425,68.4102564,303.115385
10072935,68.5813953,302.523256
10073193,68.5357143,302.488095
10073708,69.3966942,303.297521
10073972,69.1486486,302.054054
10074480,69.4444444,302.333333
10074740,70.1538462,303.538462
10075252,69.3050847,302.644068
10075769,69.4925373,302.298507
10076026,69.3181818,302.318182
10076542,68.8974359,301.717949
10076798,68.2539683,301.52381
10077314,67.2702703,300.918919
10077572,66.4918033,300.918033
10078087,65.8076923,299.551282
10078343,64.7403846,298.769231
10078859,64.4939759,298.518072
10079374,64.4680851,297.425532
10079632,64.2173913,297.119565
10080148,63.588785,297.074766
10080416,63.4468085,296.212766
10080918,61.6714286,294.542857
10081176,61.6097561,294.402439
10081690,61.0864198,292.765432
10081947,61.0114943,292.827586
10082462,60.7948718,290.435897
10082978,59.9166667,288.645833
10083234,59.617284,288.123457
10083749,58.9883721,285.988372
10084007,59,284.413333
10084523,58.1818182,281.666667
10084788,58.3378378,280.162162
10085294,57.8974359,276.576923
10085553,57.5,276.033333
10086069,57.5566038,273.188679
10086580,58.4936709,267.708861
10086841,57.961039,267.519481
10087352,57.4142857,265.314286
10087612,57.0253165,265.151899
10088127,57.3243243,263.405405
10088385,57.3636364,262.893939
10088899,57.557377,261.360656
10089156,58.4179104,261.477612
10089671,58.9850746,261.268657
10089927,59.0172414,261.172414
10090445,59.8448276,261.034483
10090959,60.2380952,261.063492
10091216,60.5079365,261
10091733,61.8970588,261.176471
10091987,61.9605263,261.092105
10092503,63.6901408,262
10092760,63.7384615,262.2
10093275,63.971831,262.295775
10093533,64.1621622,262.337838
10094046,64.0512821,262.961538
10094562,64.4382022,264.382022
10094822,64.7428571,263.442857
10095335,64.3896104,263.87013
10095596,64.4691358,264.432099
10096105,63.7105263,264.763158
10096365,63.7662338,264.74026
10096883,63.7534247,264.780822
10097137,63.64,264.88
10097652,61.7464789,265.802817
10098169,60.7123288,265.890411
10098426,60.5131579,265.723684
10098940,59.1558442,265.818182
10099196,58.9615385,266.525641
10099714,56.90625,267.770833
10099969,57.364486,267
10100484,54.8701299,268.896104
10100740,54.1891892,268.959459
10101256,52.7894737,269.763158
10101774,52.1052632,269.592105
10102028,51.8947368,269.697368
10102543,50.6190476,270.777778
10102806,49.7341772,271.78481
10103315,48.5737705,272.745902
10103575,47.9514563,273.407767
10104086,47.4444444,274.824074
10104347,46.6853933,276.292135
10104860,46.7927928,277.081081
10105376,44.8571429,281.492063
10105634,43.8,282.3
10106148,42.75,284.0625
10106405,42.6984127,284.412698
10106921,42.7402597,285.233766
10107178,42.6511628,285.395349
10107694,41.0531915,285.861702
10107950,41.2244898,285.734694
10108469,41.0714286,285.908163
10108980,40.5511811,286.370079
10109239,41.5662651,286.325301
10109753,41.4069767,286.709302
10110010,43.8529412,286.779412
10110524,43.8529412,286.779412
10110783,44.1084337,286.915663
10111297,44.4666667,286.173333
10111554,44.1232877,285.643836
10112070,44.1898734,285.253165
10112329,44.0212766,285.319149
10112843,44.4347826,283.231884
10113357,44.1315789,282.960526
10113612,43.9873418,282.493671
10114129,44.7466667,282.346667
10114387,44.4777778,282.355556
10114902,46.0344828,281.103448
10115160,44.6352941,280.870588
10115678,45.0526316,280.881579
10115933,45.9152542,280.711864
10116448,45.3714286,280.857143
10116959,44.862069,280.965517
10117221,46.1698113,280.226415
10117736,45.75,279.514706
10117994,46.0684932,279.410959
10118505,46.3076923,279.492308
10118765,46.4117647,279.161765
10119278,46.4117647,279.161765
10119536,46.6538462,279.217949
10120049,46.9550562,279.247191
10120566,46.6582278,279.151899
10120822,46.6582278,279.151899
10121339,47.275,279.2625
10121594,47.1428571,279.324675
10122109,48.1,279.011111
10122370,48.172043,278.870968
10122882,48.4069767,278.883721
10123144,48.8214286,278.761905
10123654,48.8214286,278.761905
10124170,49.0506329,278.506329
10124428,49.0365854,278.353659
10124940,49.7466667,277.186667
10125201,50.4235294,277.764706
10125715,50.0821918,277.493151
10125981,50.1351351,277.5
10126491,50.7350427,277.974359
10126746,51.4175824,278.527473
10127259,50.7,278.825
10127779,51.025,279.225
10128031,51.2359551,279.348315
10128549,51.1442308,279.471154
10128803,50.9156627,279.373494
10129321,50.3536585,279.573171
10129575,50.2625,279.5
10130094,49.9178082,279.890411
10130350,49.9493671,279.949367
10130868,49.5890411,280.808219
10131380,49.5890411,280.808219
10131636,49.952381,280.714286
10132150,49.8117647,280.776471
10132410,50.7524752,280.336634
10132923,51.019802,280.118812
10133182,50.7047619,279.809524
10133694,51.2682927,279.597561
10133955,51.7108434,279.409639
10134467,51.1868132,279.703297
10134985,51.3370787,279.449438
10135242,51.3814433,279.525773
10135756,52.9382716,278.987654
10136013,52.4150943,279.283019
10136528,53.4766355,279.093458
10136786,56.4090909,279.19697
10137303,58.1710526,279.052632
10137556,58.3880597,279.104478
10138074,60.3333333,279.013333
10138329,61.3432836,278.447761
10138849,62.8,277.566667
10139362,66.0923077,276.8
10139617,66.7972973,276.702703
10140131,67.3157895,276.723684
10140390,67.915493,276.394366
10140904,68.0769231,276.351648
10141163,70.1764706,275.676471
10141676,70.7846154,275.261538
10141939,71.5795455,275.75
10142447,71.5263158,275.342105
10142964,72.4558824,275.147059
10143223,72.442623,275.245902
10143736,72.5277778,276.263889
10144000,72.46875,276.359375
10144508,72.5,276.645161
10144768,72.5,276.645161
10145283,72.5,276.645161
10145539,72.5,276.645161
10146055,73.2985075,276.537313
10146568,74.0769231,277
10146833,74.2741935,276.693548
10147342,75.5147059,277.779412
10147598,75.8292683,278.341463
10148113,76.4456522,278.5
10148372,76.5609756,278.317073
10148884,76.4305556,278.958333
10149143,76.7721519,278.759494
10149659,77.0625,279.8875
10150173,76.5066667,280.453333
10150430,76.3411765,281.058824
10150946,76.3088235,281.617647
10151202,75.452381,281.095238
10151717,75.010989,281.054945
10151977,74.9555556,281.111111
10152495,74.0632911,281.139241
10152752,73.8765432,280.888889
10153262,73.9459459,280.851351
10153775,74.87,280.61
10154037,75,280.585366
10154546,75.2363636,281
10154807,74.8028169,281.985915
10155322,74.8028169,281.985915
10155581,74.8028169,281.985915
10156104,74.8375,282.2875
10156352,74.7142857,282.155844
10156865,74.4090909,282.787879
10157384,73.6,282.847059
10157638,73.4545455,282.87013
10158154,72.9404762,282.857143
10158411,72.3428571,282.628571
10158926,71.2325581,282.593023
10159183,70.7051282,282.525641
10159699,70.25,281.85
10159955,70.0493827,281.901235
10160474,69.1460674,281.573034
10160729,67.6071429,281.214286
10161244,67.2151899,279.417722
10161756,67.25,279.131579
10162014,66.972973,279.851351
10162529,67.1428571,280.505495
10162790,67.0131579,281
10163301,66.3692308,281.046154
10163562,66.5857143,281.342857
10164076,65.9220779,280.61039
10164335,65.9142857,281.928571
10164848,64.64,281.73
10165362,63.2747253,281.989011
10165620,63.2790698,282.406977
10166136,62.4910714,281.75
10166392,62.3706897,281.465517
10166908,61.4534884,281.569767
10167164,61.4534884,281.569767
10167682,61.2659574,281.404255
10167935,60.5925926,281.098765
10168452,59.9534884,280.593023
10168969,59.5,280.25
10169229,59.4935065,280.311688
10169739,56.8617021,279.946809
10170002,56.9220779,280.25974
10170511,56.5949367,280.278481
10170768,56.3921569,279.803922
10171282,56.0116279,279.244186
10171545,55.3043478,278.902174
10172054,54.597561,279.036585
10172573,52.6746988,279.012048
10172829,52.2295082,278.934426
10173346,52.0344828,278.931034
10173603,52.0229885,278.528736
10174115,51.3678161,278.37931
10174374,51.3678161,278.37931
10174892,51.275,277.525
10175152,51.3854167,277.375
10175662,50.9651163,276.744186
10176177,50.8928571,276.595238
10176435,51.2580645,276.27957
10176949,50.9638554,276.084337
10177206,51.3854167,276.822917
10177722,51.6893204,276.68932
10177979,52.6875,275.525
10178493,53.4772727,276.534091
10178762,54.375,277.6625
10179264,54.5853659,277.768293
10179780,54.5421687,278.445783
10180036,54.9204545,278.75
10180552,54.8876404,278.696629
10180808,55.0235294,278.729412
10181323,55.0520833,278.791667
10181583,55.6625,278.725
10182098,55.3888889,278.688889
10182355,55.4698795,278.710843
10182869,55.1621622,278.486486
10183126,54.7777778,278.530864
10183642,54.7111111,278.933333
10184154,54.0319149,278.765957
10184417,53.9277108,279.012048
10184931,53.5151515,278.893939
10185187,53.53125,278.65625
10185702,53.53125,278.65625
10185960,54.4237288,278.898305
10186475,54.7066667,279.786667
10186730,54.6533333,280.2
10187252,54.8988764,281.426966
10187763,54.8988764,281.426966
10188018,54.9047619,282.666667
10188534,54.7272727,282.935065
10188788,54.9577465,283.28169
10189305,55.0740741,283.382716
10189562,55.012987,283.272727
10190077,53.95,282.4375
10190337,53.3902439,282.585366
10190850,52.5909091,282.924242
10191366,52.3442623,282.852459
10191622,52.5217391,282.898551
10192138,52.012987,282.922078
10192401,51.6619718,282.225352
10192908,51.8105263,282.821053
10193168,51.8105263,282.821053
10193686,51.0869565,282.347826
10193942,51.0869565,282.347826
10194455,52.009901,282.50495
10194968,51.734375,281.734375
10195232,51.734375,281.734375
10195743,52.8505747,281.505747
10195999,52.6888889,281.477778
10196516,52.6235294,281.270588
10196773,52.8870968,280.451613
10197287,52.9393939,280.424242
10197548,53.0294118,280.558824
10198059,53.2833333,280.233333
10198574,52.983871,278.645161
10198832,53.2465753,279.164384
10199349,53.4285714,279.025974
10199605,53.5060241,278.674699
10200117,53.8152174,278.434783
10200375,54.4305556,277.277778
10200889,54.09375,277.40625
10201152,54.2857143,277.428571
10201660,54.0617284,277.037037
10202178,54.0617284,277.037037
10202437,54.0617284,277.037037
10202950,52.5344828,276.965517
10203208,53.21875,277.15625
10203722,53.0819672,278.311475
10203980,53.1794872,279.012821
10204499,52.4225352,279.591549
10204754,53.2650602,279.783133
10205272,52.1621622,279.891892
10205784,51.4393939,280.363636
10206040,51.3857143,280.814286
10206556,51.3589744,280.602564
10206813,51.3684211,280.605263
10207327,51.3684211,280.605263
10207593,51.3684211,280.605263
10208099,51.1129032,280.596774
10208357,51.09375,280.453125
10208870,51.2692308,280.557692
10209132,51.2692308,280.557692
10209642,51.4603175,281.111111
10210160,51.3676471,280.764706
10210414,51.3676471,280.764706
10210932,52.4827586,280.057471
10211190,52.8333333,279.738095
10211705,52.6944444,279.416667
10211961,53.0394737,279.394737
10212475,53.3026316,278.881579
10212736,53.6133333,279.28
10213250,54.0229885,279.022989
10213767,54.0238095,278.97619
10214029,54.0609756,279.012195
10214539,55.1263158,279.031579
10214794,55.75,278.125
10215308,55.9821429,277.75
10215566,56.6986301,277.876712
10216082,57.96875,278.78125
10216339,58.5074627,278.626866
10216853,59.9350649,279.675325
10217370,61.3623188,279.869565
10217626,61.8433735,280.506024
10218140,62.4204545,280.306818
10218396,63.037037,280.469136
10218913,63.8971963,280.82243
10219169,63.8971963,280.82243
10219685,63.6630435,280.586957
10219945,63.2117647,280.788235
10220457,63.2117647,280.788235
10220975,63.5081967,279.590164
10221231,63.1692308,279.353846
10221744,62.8055556,279.097222
10222004,62.8194444,279.069444
10222514,62.6774194,278.870968
10222775,62.1304348,279.014493
10223294,62.0972222,278.986111
10223550,62.4354839,278.096774
