12905007,87.6363636,282.454545
12905266,87.6363636,282.454545
12905780,87.6363636,282.454545
12906041,87.6363636,282.454545
12906554,87.6363636,282.454545
12906810,87.6363636,282.454545
12907323,87.6363636,282.454545
12907838,87.6363636,282.454545
12908099,87.6363636,282.454545
12908610,87.6363636,282.454545
12908871,87.6363636,282.454545
12909386,87.6363636,282.454545
12909645,87.6363636,282.454545
12910159,87.6363636,282.454545
12910416,87.6363636,282.454545
12910929,87.6363636,282.454545
12911189,87.6363636,282.454545
12911703,87.6363636,282.454545
12912219,87.6363636,282.454545
12912472,87.6363636,282.454545
12912989,87.6363636,282.454545
12913246,87.6363636,282.454545
12913763,87.6363636,282.454545
12914017,87.6363636,282.454545
12914535,87.6363636,282.454545
12914793,87.6363636,282.454545
12915309,87.6363636,282.454545
12915822,87.6363636,282.454545
12916082,87.6363636,282.454545
12916594,87.6363636,282.454545
12916858,87.6363636,282.454545
12917366,86.4285714,282.914286
12917625,86.2285714,283.028571
12918140,86.3442623,283.901639
12918396,86.1445783,284.313253
12918911,87.1948052,284.74026
12919424,87.641791,285.820896
12919684,87.84375,286.0625
12920201,88.9285714,286.9
12920458,89.8727273,289.127273
12920972,90.0869565,291.130435
12921227,90.5714286,291
12921743,91.1282051,292.128205
12921998,91.4418605,292.44186
12922514,92.1041667,293.083333
12923030,92.5490196,294.058824
12923289,92.5490196,294.058824
12923808,92.1333333,293.933333
12924059,91.9090909,293.272727
12924574,92.1964286,293.142857
12924834,92.1754386,293.070175
12925346,92.5185185,294.277778
12925608,92.6153846,294.25
12926118,93,294
12926633,92.6153846,294.25
12926891,92.5,292.714286
12927406,92.4509804,292.784314
12927663,92.3888889,292.611111
12928180,92.4230769,292.307692
12928435,92.4705882,292.078431
12928956,92.3272727,291.709091
12929208,92.3,291.5
12929725,92.3,291.5
12930240,92.9782609,290.652174
12930497,92.725,290.725
12931010,92.8636364,290.25
12931275,93.3829787,289.425532
12931782,93.7560976,289
12932041,93.7560976,289
12932555,93.7560976,289
12932811,93.7894737,288.842105
12933328,92.9473684,288.052632
12933587,91.7708333,286
12934100,91.7708333,286
12934616,91.7708333,286
12934870,91.7708333,286
12935386,90.8965517,284.655172
12935645,90.6111111,284.407407
12936160,90.3709677,284.129032
12936417,89.9701493,284.119403
12936936,88.8088235,283.617647
12937189,88.9220779,282.961039
12937706,88.4461538,282.276923
12938218,88.3134328,282.313433
12938483,88.2571429,282.342857
12938992,88.2295082,281.229508
12939249,87.9242424,281.015152
12939765,87.9242424,281.015152
12940021,87.969697,280.939394
12940535,88.0461538,281.276923
12940798,88.015625,281.21875
12941308,88.8305085,281.457627
12941824,90.0307692,281.153846
12942083,90.0714286,281.185714
12942596,90.4032258,281.887097
12942853,90.4032258,281.887097
12943370,90.5862069,282.103448
12943624,90.6507937,281.936508
12944141,90.3225806,282.370968
12944400,90.3650794,282.428571
12944914,90.4603175,283.571429
12945434,89.9322034,283.881356
12945687,86.7058824,283.294118
12946199,86.7058824,283.294118
12946459,86.7058824,283.294118
12946971,88.1166667,284.716667
12947232,87.5694444,284.736111
12947746,87.2972973,284.527027
12948005,87.2972973,284.527027
12948516,87.35,284.766667
12949035,87.3157895,285.017544
12949290,86.5531915,285.06383
12949807,86.4814815,285.277778
12950062,86.4814815,285.277778
12950579,86.5178571,285.392857
12950834,86.78125,285.5
12951355,86.78125,285.5
12951610,87,285.435484
