12968099,242.5,106.857143
12968616,241.6,107.307692
12968874,240.810811,107.310811
12969389,240.505747,106.91954
12969646,240.333333,107.111111
12970162,239.671875,107.203125
12970419,239.278689,107.393443
12970934,239.016949,108.169492
12971189,238.865672,108.61194
12971707,239.136364,108.530303
12971961,239.171053,108.355263
12972478,239.873563,108.45977
12972996,240.232877,108.520548
12973249,240.928571,108.416667
12973767,241.093333,108.48
12974021,243.166667,108.518519
12974536,243.166667,108.518519
12974794,243.735294,108.058824
12975310,244.631579,108.666667
12975571,245.084746,109.135593
12976091,246.285714,108.5
12976599,247.324324,108.702703
12976855,247.833333,108.796296
12977370,248.098039,109.294118
12977629,249.571429,109.267857
12978142,249.789474,109.77193
12978397,250.87234,110.276596
12978915,252,110.375
12979170,253.612245,111.795918
12979687,254.030769,113.046154
12980199,254.25,112.833333
12980459,257.711111,113.911111
12980974,257.5,114.5
12981231,259.340909,115
12981744,260.677966,115.050847
12982003,262.574074,115.12963
12982518,263.436364,115.454545
12982779,264.985507,115.449275
12983291,266.650794,115.698413
12983810,267.444444,115.873016
12984067,268.377049,116.918033
12984582,268.377049,116.918033
12984837,268.984848,116.80303
12985351,269.615385,117.076923
12985611,271.207547,117.54717
12986126,272.140625,117.234375
12986388,273.888889,117.203704
12986896,274.967213,118.196721
12987412,275.698413,119.15873
12987673,276.189655,120.827586
12988186,276.375,121.857143
12988444,275.914894,123.085106
12988956,275.983051,124.169492
12989216,276.056604,125.358491
12989729,275.814815,126.037037
12989988,275.733333,127.6
12990502,275.534483,129.034483
12991019,275.461538,129.615385
12991271,274.44898,130.897959
12991787,274.44898,130.897959
12992042,274.170732,131.195122
12992559,273.886364,131.636364
12992815,272.92,133.24
12993336,272.927273,133.4
12993593,272.186047,134.255814
12994107,272.186047,134.255814
12994367,273.45283,133.641509
12994879,273.45614,133.350877
12995391,273.5,133.36
12995648,274.431034,134.448276
12996166,274.413793,134.5
12996426,275.366667,135.966667
12996936,275.105263,137
12997197,274.517241,138.758621
12997710,274.0625,138.791667
12997971,273.4,140.116667
12998447,273,139.5
12998995,272.589286,139.285714
12999254,271.641509,138.90566
12999768,271.375,138.017857
13000033,271.207547,137.962264
13000542,270.545455,138.8
13000797,269.672131,138.918033
13001328,269.561404,139.035088
13001576,269,139.873016
13002086,269.222222,140.68254
13002608,269.5,141.5
13002862,269.923077,142
13003371,270,142.163265
13003631,271.06,142.82
13004144,270.947368,142.719298
13004401,271.54902,142.784314
13004917,272.969697,142.939394
13005178,273.410714,142.964286
13005688,274.519231,144.596154
13006205,274.629032,145.048387
13006463,275.057143,145.328571
13006977,275.0625,145.140625
13007237,274.839286,144.642857
13007749,275.388889,143.611111
13008007,275.688889,142
13008523,276.5,140.862069
13008779,277.333333,140.105263
13009296,277.350877,138.929825
13009806,277.33871,137.596774
13010067,277.84,136.08
13010581,278.3125,135
13010839,279.126761,134.704225
13011356,279.040541,133.675676
13011616,279.47619,132.714286
13012128,279.5,132
13012389,279.5625,130.75
13012897,279.926829,129.243902
13013415,280.121951,129.341463
13013671,280.232558,129.116279
13014188,280.295455,129.034091
13014442,280.182927,129.085366
13014958,280.164706,128.988235
13015215,280.0875,128.35
13015731,279.869048,127.916667
13015988,279.752941,127.847059
13016501,279.505747,128.333333
13017017,279.236842,128.381579
13017278,278.945946,127.918919
13017790,278.802469,127.555556
13018048,278.802469,127.17284
13018564,278.829268,126.829268
13018821,278.87013,126.519481
13019336,278.965909,126.943182
13019594,278.901235,127.185185
13020108,278.944444,127.319444
13020364,278.895349,127.848837
13020880,279.483333,128.783333
13021398,279.483333,128.783333
13021651,280.123077,127.846154
13022168,280.955882,126.823529
13022423,281.410959,125.369863
13022939,281.896104,124.818182
13023195,283.68,122.92
13023723,284.04918,122.885246
13023972,284.45,120.95
13024484,285.596774,119.887097
13024996,285.678571,119.642857
13025256,286.151515,119.060606
13025770,287.092308,118.184615
13026030,288.337662,117.597403
13026540,288.802817,117.549296
13026800,290.25,117.052632
13027315,290.916667,116.694444
13027572,292.507937,116.571429
13028087,294.192308,116.551282
13028600,294.72973,116.581081
13028863,296.512821,116.769231
13029376,297.083333,117
13029632,298.690141,117.71831
13030149,299.067568,117.810811
13030403,299.887324,118.366197
13030920,300.487179,118.192308
13031176,301.675,118.8125
13031692,303.101124,119.786517
13032207,303.351351,120.5
13032466,306.231707,120.780488
13032978,306.5625,121.609375
13033236,307.348485,122.045455
13033751,307.423529,122.094118
13034007,309.117647,122.369748
13034521,309.360656,122.631148
13034782,309.162393,122.897436
13035294,309.818898,122.464567
13035812,309.030303,123.090909
13036069,310.58209,122.022388
13036585,309.90566,120.971698
13036841,309.867347,120.061224
13037357,309.523364,119.158879
13037613,309.959596,118.606061
13038131,309.732143,118.107143
13038349,310.237624,117.465347
13038902,309.78,117.18
13039416,309.78,117.18
13039676,310.129032,117.086022
13040188,310.373626,117.21978
13040446,310.077778,118.677778
13040959,310.266667,118.933333
13041217,310.238938,120.353982
13041732,309.755319,120.829787
13041989,310.902655,121.115044
13042504,310.866071,121.142857
13043022,310.794643,121.178571
