9154932,66.1704545,305.704545
9155193,66.1704545,305.704545
9155706,65.1125,306.3875
9155967,65.1125,306.3875
9156477,65.275,306.3
9156998,65.275,306.3
9157251,65.275,306.3
9157769,65.0357143,306.452381
9158025,65.0357143,306.452381
9158540,65.0098039,305.872549
9158798,64.4311927,304.651376
9159315,64.5047619,304.8
9159569,64.5047619,304.8
9160087,64.5632184,304.781609
9160596,64.6702128,304.62766
9160857,64.7113402,304.546392
9161372,64.9186047,304.639535
9161630,64.7184466,304.650485
9162145,65.4810127,304.544304
9162401,64.7281553,304.407767
9162916,65.4842105,304.6
9163174,65.4347826,304.75
9163689,65.4893617,304.755319
9163945,65.4347826,304.75
9164458,65.4347826,304.75
9164977,66.8939394,306.242424
9165230,67.5189873,306.518987
9165749,67.9404762,306.547619
9166004,68.1728395,306.802469
9166524,68.1728395,306.802469
9166778,68.525,306.8875
9167292,68.7682927,306.890244
9167552,68.7682927,306.890244
9168068,68.8571429,306.880952
9168581,69.4146341,306.743902
9168840,69.3369565,306.608696
9169352,69.4404762,306.630952
9169610,69.4404762,306.630952
9170128,69.4756098,306.646341
9170383,69.4756098,306.646341
9170897,69.7826087,306.898551
9171153,69.9444444,306.777778
9171668,69.9444444,306.777778
9172185,69.9444444,306.777778
9172442,69.8831169,306.844156
9172960,69.7236842,306.355263
9173217,69.6478873,306.521127
9173730,69.0506329,306.56962
9173988,69.0506329,306.56962
9174501,69.0506329,306.56962
9174757,68.9382716,306.777778
9175273,67.9466667,306.853333
9175788,67.9879518,306.939759
9176046,67.8823529,306.847059
9176561,67.8275862,306.793103
9176821,67.0714286,306.5
9177333,67.060241,306.566265
9177596,67.060241,306.566265
9178105,66.1935484,306.709677
9178363,64.99,305.65
9178879,65.3789474,306.494737
9179394,65.0247934,306.066116
9179651,65.2362205,305.929134
9180167,65.3553719,306.31405
9180421,65.3553719,306.31405
9180938,65.8689655,305.972414
9181196,65.8689655,305.972414
9181711,65.6962963,305.97037
9181970,65.8115942,305.913043
9182482,65.8115942,305.913043
9182996,63.5571429,306.542857
9183255,63.5571429,306.542857
9183771,63.5588235,306.544118
9184028,63.6285714,306.757143
9184541,63.6285714,306.757143
9184799,63.6285714,306.757143
9185314,63.625,306.59375
9185573,63.7361111,306.666667
9186094,66.2823529,305.070588
9186353,66.7283951,305.234568
9186857,67.5670103,304.56701
9187373,70.1130435,303.669565
9187632,71.5108696,303.163043
9188146,70.62,302.28
9188403,72.3820225,301.52809
9188920,73.739726,300.589041
9189178,73.5657895,300.907895
9189692,73.5063291,301.037975
9189952,72.8395062,301.679012
9190464,72.971831,301.788732
9190978,72.7536232,301.84058
9191245,72.7536232,301.84058
9191752,72.2835821,302.38806
9192007,72.4590164,302.393443
9192523,72.2413793,303.655172
9192781,72.2413793,303.655172
9193294,71.9759036,303.783133
9193558,72.2083333,303.611111
9194069,71.9240506,303.886076
9194584,71.9240506,303.886076
9194841,71.5189873,303.936709
9195359,71.452381,304.047619
9195621,71.5465116,304.046512
9196127,70.9647059,304.188235
9196385,70.9313725,304.245098
9196900,70.9126214,304.194175
9197163,70.9126214,304.194175
9197675,70.8113208,304.584906
9198189,70.78,304.91
9198444,70.8686869,305.090909
9198955,70.8217822,305.207921
9199217,70.8181818,305.313131
9199731,70.745098,305.343137
9199990,70.745098,305.343137
9200506,70.7524752,305.287129
9200770,71.3571429,305.321429
9201276,71.3571429,305.321429
9201795,70.8194444,304.916667
9202048,70.4810127,304.670886
9202566,70.3619048,304.72381
9202820,70.3076923,305.230769
9203340,69.962963,304.728395
9203592,69.962963,304.728395
9204109,69.744186,304.825581
9204367,69.4456522,305.413043
9204881,69.3295455,305.488636
9205396,69.1463415,305.390244
9205652,68,305.571429
9206167,67.7974684,305.35443
9206428,67.7974684,305.35443
9206942,66.3333333,306.088889
9207199,66.3333333,306.088889
9207717,66.2371134,305.824742
9207971,66.2371134,305.824742
9208487,66.2371134,305.824742
9208998,67.0729167,306.177083
9209258,66.9009901,306.19802
9209774,66.9009901,306.19802
9210030,66.9368421,306.252632
9210546,66.9368421,306.252632
9210802,66.893617,306.223404
9211320,66.6160714,306.0625
9211574,66.5490196,306.303922
9212090,66.5490196,306.303922
9212345,66.6701031,306.226804
9212863,67.0434783,306.898551
9213375,66.9857143,306.9
9213634,67.2096774,306.822581
9214146,66.8219178,306.821918
9214405,66.8219178,306.821918
9214919,66.8219178,306.821918
9215179,66.8219178,306.821918
9215692,66.875,306.861111
9215956,66.875,306.861111
9216463,67,306.756757
9216979,67,306.756757
9217239,67.5333333,306.866667
9217753,67.2318841,306.391304
9218016,67.5921053,306.197368
9218529,67.9042553,305.361702
9218785,68.4375,305.7625
9219302,68.8,305.36
9219556,69.8571429,304.692308
9220072,70.4698795,304.879518
9220586,70.7671233,305.109589
9220848,71.0581395,305.023256
9221361,71.6184211,304.960526
9221616,71.5866667,305.013333
9222129,71.6962025,304.708861
9222386,71.6962025,304.708861
9222903,71.9583333,304.819444
9223159,72.0804598,304.747126
9223674,72.2179487,304.910256
9224190,71.9382716,304.802469
9224444,72.2531646,305.025316
9224962,74.4333333,306.5
9225220,74.4333333,306.5
9225733,74.4333333,306.5
9225993,74.4333333,306.5
9226506,74.4333333,306.5
9226767,75.7741935,300.096774
9227281,75.7741935,300.096774
9227798,75.7741935,300.096774
9228053,75.7741935,300.096774
9228564,75.7741935,300.096774
9228825,75.7741935,300.096774
9229338,75.7741935,300.096774
9229599,75.7741935,300.096774
9230115,75.7741935,300.096774
9230370,75.7741935,300.096774
9230882,75.7741935,300.096774
9231399,75.7741935,300.096774
9231655,75.7741935,300.096774
9232174,75.7741935,300.096774
9232426,75.7741935,300.096774
9232945,75.6046512,300.255814
9233201,76.25,301
9233715,74.7118644,302.118644
9233977,75.4528302,302.566038
9234488,75.2295082,303.344262
9234747,74.3561644,304.273973
9235263,74.1076923,304.676923
9235777,73.5,305.969697
9236035,72.8313253,306.048193
9236545,71.5945946,307.378378
9236806,71.1898734,307.696203
9237322,70.1304348,309.028986
9237579,69.5675676,309.878378
9238095,69.0933333,310.293333
9238352,68.8875,310.65
9238864,68.2352941,310.352941
9239380,68.08,311.093333
9239642,68.08,311.093333
9240153,67.6413043,311.880435
9240408,67.6024096,312.204819
9240925,66.296875,312.90625
9241179,65.4868421,312.921053
9241699,65.1012658,313.240506
9241952,65.0641026,313.294872
9242467,64.7763158,313.197368
9242982,64.1666667,312.614583
9243241,64.1666667,312.614583
9243756,64.7831325,311.891566
9244016,64.5688073,311.568807
9244529,64.5060241,311.012048
9244797,64.6354167,311.072917
9245300,63.7763158,310.618421
9245560,63.5662651,310.325301
9246075,63.3829787,310.223404
9246596,63.1785714,310.4375
9246848,63.075188,310.390977
9247359,63.2923077,310.046154
9247619,63.4954955,309.981982
9248136,63.539823,309.230088
9248393,63.573913,309.313043
9248907,65.2528736,308.333333
9249165,65.625,308.147727
9249678,66.3529412,307.905882
9250194,67.3561644,307.315068
9250451,67.5652174,307.289855
9250966,67.8289474,306.947368
9251222,67.7692308,306.974359
9251739,67.7692308,306.974359
9251994,67.6962025,306.962025
9252509,68.7962963,304.842593
9252770,69.1666667,304.648148
9253284,70.0315789,304.694737
9253798,70.8588235,303.611765
9254057,71.1648352,303.318681
9254570,70.8877551,302.897959
9254827,72.6835443,302.936709
9255341,73.3116883,302.935065
9255600,73.5,302.364865
9256113,74.2125,301.05
9256372,74.2125,301.05
9256892,73.5697674,302.22093
9257143,73.5697674,302.22093
9257663,73.5697674,302.22093
9258175,74,301.102564
9258437,74.0714286,301.663265
9258946,75.1044776,299.477612
9259204,75.1044776,299.477612
9259720,73.9708738,301.291262
9259976,74.1733333,300.453333
9260491,73.8142857,300.857143
9260747,73.0116279,298.860465
9261270,73.96,298.226667
9261778,74.2298851,297.609195
9262033,73.8854167,297.84375
9262550,74.0357143,297.511905
9262806,73.8352941,298.105882
9263322,75.0344828,296.574713
9263581,74.9775281,296.52809
9264095,74.9775281,296.52809
9264352,74.9775281,296.52809
9264866,74.9775281,296.52809
9265381,74.3693694,297.18018
9265641,74.6203704,296.953704
9266153,74.7040816,296.744898
9266415,74.7040816,296.744898
9266928,77.075,294.725
9267185,77.9428571,294.728571
9267700,78.084507,295.309859
9267957,78.0277778,295.333333
9268472,78.1022727,295.465909
9268988,78.012987,296.545455
9269243,78.0144928,296.202899
9269761,78.7640449,296.764045
