13042406,200.307692,282.115385
13042925,200.307692,282.115385
13043181,200.307692,282.115385
13043694,200.111111,282
13044209,200.111111,282
13044467,200.111111,282
13044982,200.111111,282
13045242,200.111111,282
13045753,200.111111,282
13046016,200.111111,282
13046530,200.111111,282
13046785,200.228571,282.571429
13047301,200.228571,282.571429
13047557,200.228571,282.571429
13048075,200.228571,282.571429
13048590,200.228571,282.571429
13048845,200.228571,282.571429
13049360,200.228571,282.571429
13049615,200.228571,282.571429
13050135,200.228571,282.571429
13050387,200.228571,282.571429
13050905,199.586207,282.724138
13051161,199.586207,282.724138
13051676,199.586207,282.724138
13052191,199.586207,282.724138
13052448,199.586207,282.724138
13052963,199.547619,282.904762
13053222,199.547619,282.904762
13053735,199.547619,282.904762
13053998,199.547619,282.904762
13054507,199.547619,282.904762
13054771,199.547619,282.904762
13055281,199.547619,282.904762
13055795,199.547619,282.904762
13056053,199.547619,282.904762
13056568,199.547619,282.904762
13056826,199.547619,282.904762
13057342,199.547619,282.904762
13057598,199.842105,282.789474
13058114,199.842105,282.789474
13058369,199.842105,282.789474
13058886,200.548387,282.709677
13059402,200.548387,282.709677
13059658,200.548387,282.709677
13060174,200.548387,282.709677
13060431,200.548387,282.709677
13060945,200.548387,282.709677
13061206,200.548387,282.709677
13061716,200.548387,282.709677
13061974,200.548387,282.709677
13062489,200.548387,282.709677
13063006,200.5,282.8
13063262,200.548387,282.709677
13063777,200.548387,282.709677
13064037,200.548387,282.709677
13064549,200.548387,282.709677
13064808,200.038462,281.692308
13065323,200.038462,281.692308
13065583,200.457143,282.085714
13066097,200.457143,282.085714
13066607,200.457143,282.085714
13066868,200.5,282
13067379,200.5,282
13067639,200.457143,282.085714
13068156,200.457143,282.085714
13068412,200.457143,282.085714
13068928,200.457143,282.085714
13069183,200.457143,282.085714
13069698,200.457143,282.085714
13070218,200.457143,282.085714
13070470,200.457143,282.085714
13070987,199.5,282.272727
13071243,199.5,282.272727
13071759,199.5,282.272727
13072018,199.5,282.272727
13072531,199.5,282.272727
13072789,199.5,282.272727
13073305,199.5,282.272727
13073563,199.5,282.272727
13074075,199.5,282.272727
13074589,199.5,282.272727
13074850,199.8125,282.3125
13075361,199.8125,282.3125
13075623,199.8125,282.3125
13076135,199.8125,282.3125
13076393,199.8125,282.3125
13076907,199.969697,282.181818
13077165,199.969697,282.181818
13077680,199.969697,282.181818
13078197,199.969697,282.181818
13078459,199.969697,282.181818
13078969,199.969697,282.181818
13079223,199.969697,282.181818
13079740,199.969697,282.181818
13079995,199.969697,282.181818
13080515,199.969697,282.181818
13080768,199.969697,282.181818
13081288,199.969697,282.181818
13081809,200.5,282
13082063,200.5,282
13082571,200.5,282
13082826,199.935484,282.580645
13083341,199.935484,282.580645
13083603,199.935484,282.580645
13084113,199.935484,282.580645
13084374,199.935484,282.580645
13084889,199.935484,282.580645
13085403,199.935484,282.580645
13085662,199.935484,282.580645
13086179,199.935484,282.580645
13086432,199.935484,282.580645
13086948,199.935484,282.580645
13087204,199.935484,282.580645
13087721,199.935484,282.580645
13087976,199.935484,282.580645
13088494,199.935484,282.580645
13089008,200,282
13089266,200,282
13089780,200,282
13090037,200,282
13090551,200.086957,282.217391
13090809,200.086957,282.217391
13091324,200.086957,282.217391
13091581,200.086957,282.217391
13092095,200.086957,282.217391
13092614,199.894737,282.421053
13092866,199.894737,282.421053
13093384,199.894737,282.421053
13093643,199.894737,282.421053
13094156,199.894737,282.421053
13094415,199.894737,282.421053
13094928,199.935484,282.580645
13095186,200,282.5
13095704,200,282.5
13095957,200,282.5
13096482,200,282.5
13096989,200,282.5
13097246,200,282.5
13097760,200,282.5
13098019,200.25,282.321429
13098532,200.25,282.321429
13098792,200.25,282.321429
13099305,200.25,282.321429
13099561,200.25,282.321429
13100077,200.25,282.321429
13100594,200.25,282.321429
13100850,200.333333,282.5
13101365,200.333333,282.5
13101621,200.333333,282.5
13102138,200.333333,282.5
13102397,200.333333,282.5
13102910,200.333333,282.5
13103167,200.185185,282.407407
13103681,200.333333,282.5
13104196,200.333333,282.5
13104457,200.333333,282.5
13104968,200.5,282.5
13105230,200.5,282.5
13105743,200.5,282.5
13106003,200.5,282.5
13106516,200.5,282.5
13106773,200.451613,282.580645
13107292,200.451613,282.580645
13107803,200.451613,282.580645
13108058,200.451613,282.580645
13108575,200.277778,282.222222
13108832,200.277778,282.222222
13109346,200.205128,282.179487
13109607,200.205128,282.179487
13110120,200.205128,282.179487
13110377,200.205128,282.179487
13110892,200.205128,282.179487
13111406,200.205128,282.179487
13111668,200.205128,282.179487
13112178,200.205128,282.179487
13112435,200.205128,282.179487
13112953,199.947368,281.921053
