14468028,108.0625,289.166667
14468545,108.142857,289.142857
14468805,108.34,289.18
14469315,108.3125,289.041667
14469827,108.377049,289.180328
14470093,108.433333,289.133333
14470603,108.433333,289.133333
14470861,108.448276,289
14471375,108.35,289.116667
14471635,108.35,289.116667
14472148,108.377049,289.180328
14472407,108.377049,289.180328
14472919,108.377049,289.180328
14473435,108.377049,289.180328
14473700,108.433333,289.133333
14474206,108.433333,289.133333
14474461,108.283019,289.207547
14474975,108.272727,288.945455
14475236,108.214286,289
14475758,108.203704,289.037037
14476008,108.203704,289.037037
14476522,108.203704,289.037037
14476779,108.203704,289.037037
14477295,108.203704,289.037037
14477809,107.942308,289.057692
14478067,107.942308,289.057692
14478542,107.631579,289.157895
14478839,107.631579,289.157895
14479354,108,289
14479612,108,289
14480126,108,289
14480383,108,289
14480897,107.816327,288.857143
14481413,107.816327,288.857143
14481671,107.830189,288.849057
14482186,107.830189,288.849057
14482441,107.830189,288.849057
14482958,107.830189,288.849057
14483214,107.851852,288.925926
14483730,107.438596,288.912281
14483986,107.5,288.692308
14484502,107.714286,288.946429
14485018,107.714286,288.946429
14485273,107.690909,288.872727
14485789,107.690909,288.872727
14486051,107.690909,288.872727
14486560,107.561404,288.824561
14486821,107.561404,288.824561
14487332,107.649123,288.929825
14487594,108.296296,288.981481
14488108,107.90566,288.867925
14488631,108.018868,288.943396
14488881,107.959184,289
14489396,108.222222,289
14489651,108.222222,289
14490169,108.321429,289
14490426,108.321429,289
14490941,108.385965,289.035088
14491197,108.321429,289
14491714,108.322581,288.870968
14492227,108.339286,289.089286
14492484,108.349206,288.936508
14493002,108.448276,289
14493258,108.322581,288.870968
14493781,108.428571,289.285714
14494032,108.428571,289.285714
14494543,108.372881,289.186441
14494804,108.431034,289.137931
14495319,108.407407,289.185185
14495834,108.368421,289.105263
14496087,108.310345,289.155172
14496604,108.5,289
14496861,108.377049,289.180328
14497377,108.377049,289.180328
14497641,108.358491,289.320755
14498152,108.358491,289.320755
14498407,108.288462,289.288462
14498928,108.288462,289.288462
14499433,108.320755,289.358491
14499696,108.109091,288.945455
14500209,108.109091,288.945455
14500466,108.109091,288.945455
14500980,108.109091,288.945455
14501239,108.109091,288.945455
14501754,108.107143,288.803571
14502009,108.107143,288.803571
14502525,108.107143,288.803571
14502782,108.107143,288.803571
14503296,108.107143,288.803571
14503818,107.978723,288.829787
14504068,107.978723,288.829787
14504585,107.978723,288.829787
14504840,107.978723,288.829787
14505356,108.081633,288.877551
14505616,107.982143,288.857143
14506129,107.982143,288.857143
14506386,107.982143,288.857143
14506903,108.050847,288.864407
14507415,108.125,288.875
14507676,107.982143,288.982143
14508187,107.90566,288.867925
14508447,107.851852,288.925926
14508962,108.185185,289.407407
14509220,107.9,289.38
14509733,107.960784,289.431373
14509992,107.960784,289.431373
14510506,107.960784,289.431373
14511026,108.111111,289.314815
14511279,108.037736,289.339623
14511795,107.957447,289.574468
14512050,107.957447,289.574468
14512566,107.957447,289.574468
14512826,107.957447,289.574468
14513340,108.18,289.62
14513593,108.18,289.62
14514111,108.18,289.62
14514628,108.288462,289.519231
14514882,108.288462,289.519231
14515398,108.185185,289.407407
14515658,108.185185,289.407407
14516168,108.185185,289.407407
14516429,108.185185,289.407407
14516941,108.203704,289.314815
14517203,108.358491,289.54717
14517716,108.470588,289.431373
14518230,108.470588,289.431373
14518450,108.431373,289.470588
14519007,108.431373,289.470588
14519259,108.431373,289.470588
14519775,108.5,289.5
14520030,108.5,289.5
14520549,108.5,289.5
14520804,108.5,289.5
14521330,108.45283,289.566038
14521846,108.44,289.5
14522095,108.566038,289.45283
14522607,108.470588,289.431373
14522867,108.681818,290.431818
14523393,108.454545,289.563636
14523653,108.078947,289.368421
14524150,108.162791,289.581395
14524409,108.181818,289.659091
14524922,108.181818,289.659091
14525184,108,289.666667
14525694,108.130435,289.26087
14526211,108.321429,289
14526472,108.283019,288.792453
14526982,108.385965,288.964912
14527241,108.385965,288.964912
14527757,108.385965,288.964912
14528012,108.385965,288.964912
14528531,108.403226,288.887097
14528786,108.385965,288.964912
14529302,108.385965,288.964912
14529815,108.54,289.46
14530074,108.470588,289.431373
14530587,108.470588,289.431373
14530845,108.470588,289.431373
14531360,108.423077,289.5
14531616,108.469388,289.428571
14532132,108.469388,289.428571
14532393,108.54,289.46
14532903,108.595238,289.333333
14533420,108.595238,289.333333
14533677,108.595238,289.333333
14534192,108.595238,289.333333
14534450,108.595238,289.333333
14534963,108.333333,289.555556
14535223,108.333333,289.555556
14535736,108.72093,289.72093
14535995,108.72093,289.72093
14536511,108.72093,289.72093
14537024,108.72093,289.72093
14537282,108.583333,289.75
14537795,108.358491,289.320755
14538055,108.358491,289.320755
