14516239,210,275.136364
14516756,210,275.136364
14517012,210,275.136364
14517529,210.411765,274.882353
14517785,210.411765,274.882353
14518296,210.411765,274.882353
14518568,210.411765,274.882353
14519068,210.411765,274.882353
14519329,210.411765,274.882353
14519839,210.411765,274.882353
14520358,210.411765,274.882353
14520615,210.411765,274.882353
14521138,210.411765,274.882353
14521389,210.411765,274.882353
14521903,210.411765,274.882353
14522159,210.411765,274.882353
14522677,210.411765,274.882353
14522935,210.411765,274.882353
14523449,210,275
14523959,210,275
14524220,210,275
14524733,210,275
14524991,210,275
14525508,210,275
14525763,210,275
14526280,210,275
14526537,210,275
14527050,210,275
14527566,210,275
14527821,210,275
14528344,210,275
14528593,210,275
14529111,210,275
14529370,210.5,275
14529882,210.5,275
14530140,210.5,275
14530654,210.5,275
14530914,210.5,275
14531430,210.5,275
14531940,210.5,275
14532202,210.5,275
14532715,210.5,275
14532979,210.5,275
14533488,210.2,275.24
14533747,210.2,275.24
14534259,210.2,275.24
14534517,210.2,275.24
14535031,210.2,275.24
14535548,210.5,275
14535803,210.5,275
14536319,210.5,275
14536574,210.5,275
14537091,210.5,275
14537347,210.5,275
14537865,210.5,275
14538122,210.5,275
14538639,210.5,275
14539149,210.5,275
14539407,210.5,275
14539924,210.5,275
14540182,210.5,275
14540694,210.5,275
14540955,210.5,275
14541468,210.5,275
14541727,210.5,275
14542241,210.5,275
14542754,210.5,275
14543015,210.5,275
14543530,210.5,275
14543788,210.5,275
14544301,210.5,275
14544559,210.5,275
14545073,210.5,275
14545344,210.5,275
14545845,210.5,275
14546361,210.5,275
14546617,210.5,275
14547131,210.5,275
14547389,210.5,275
14547903,210.5,275
14548163,210.5,275
14548674,210.5,275
14548937,210.5,275
14549448,210.5,275
14549963,210.5,275
14550223,210.5,275
14550736,210.5,275
14550994,210.5,275
14551508,210.5,275
14551766,210.5,275
14552284,210.5,275
14552537,210.5,275
14553055,210.5,275
14553570,210.631579,275.315789
14553826,210.631579,275.315789
14554340,210.631579,275.315789
14554599,210.631579,275.315789
14555119,210.631579,275.315789
14555370,210.631579,275.315789
14555885,210.631579,275.315789
14556147,210.631579,275.315789
14556656,210.631579,275.315789
14556913,210.631579,275.315789
14557432,210.631579,275.315789
14557945,210.631579,275.315789
14558201,210.631579,275.315789
14558717,210.631579,275.315789
14558976,210.631579,275.315789
14559488,210.24,274.88
14559747,210.24,274.88
14560261,210.24,274.88
14560522,210.24,274.88
14561037,210.24,274.88
14561549,210.24,274.88
14561813,210.24,274.88
14562323,210.24,274.88
14562581,210.24,274.88
14563096,210.24,274.88
14563352,210.24,274.88
14563868,210.24,274.88
14564124,210.24,274.88
14564638,210.24,274.88
14565162,210.24,274.88
14565411,210.24,275.32
14565928,210.24,275.32
14566183,210.24,275.32
14566699,210.24,275.32
14566957,210.24,275.32
14567470,210.24,275.32
14567740,210.24,275.32
14568244,210.24,275.32
14568758,210.24,275.32
14569022,210.24,275.32
14569543,210.24,275.32
14569790,210.24,275.32
14570301,210.24,275.32
14570562,210.24,275.32
14571074,210.24,275.32
14571333,210.24,275.32
14571847,210.24,275.32
14572362,210.24,275.32
14572620,210.24,275.32
14573136,210.24,275.32
14573392,210.24,275.32
14573910,210.24,275.32
14574164,210.24,275.32
14574684,210.24,275.32
14574936,210.24,275.32
14575453,210.24,275.32
14575967,210.24,275.32
14576224,210.24,275.32
14576742,210.24,275.32
14576996,210.24,275.32
14577512,210.24,275.32
14577772,210.24,275.32
14578282,210.24,275.32
14578543,210.24,275.32
14579060,210.24,275.32
14579315,210.24,275.32
14579836,210.24,275.32
14580343,210.24,275.32
