5415203,130.543689,187.92233
5415716,130.509615,187.971154
5415974,130.509615,187.971154
5416488,130.636364,188.191919
5417006,130.911111,188.244444
5417260,131.145833,188.072917
5417776,131.120482,187.903614
5418034,131.367816,187.850575
5418511,131.458824,187.835294
5418807,131.621359,187.893204
5419320,131.699029,187.825243
5419578,131.676471,187.77451
5420096,131.676471,187.77451
5420607,131.67619,187.609524
5420868,131.747664,187.53271
5421383,131.663462,187.663462
5421638,131.634615,187.730769
5422153,131.622642,187.726415
5422413,131.622642,187.726415
5422925,131.663462,187.663462
5423181,131.695238,187.619048
5423707,131.695238,187.619048
5424229,131.695238,187.619048
5424483,131.790476,187.457143
5424994,131.83,187.2
5425250,131.923077,187.298077
5425757,131.941748,187.242718
5426019,131.861386,187.158416
5426533,131.864078,187.213592
5426789,131.813725,187.186275
5427302,131.735294,187.107843
5427816,131.745098,187.04902
5428073,131.786408,187.087379
5428590,131.76699,187.15534
5428850,131.693069,187.069307
5429361,131.693069,187.069307
5429620,131.693069,187.069307
5430135,131.444444,187.266667
5430399,131.462366,187.215054
5430909,131.283019,187.462264
5431423,131.409091,187.481818
5431678,131.261682,187.514019
5432197,131.387387,187.495495
5432453,131.336364,187.5
5432967,131.378947,187.305263
5433222,131.414414,187.558559
5433738,131.535714,187.366071
5433998,131.445652,187.271739
5434512,131.602151,187.322581
5435029,131.616071,187.339286
5435284,131.53211,187.311927
5435798,131.527778,187.259259
5436055,131.577982,187.284404
5436571,131.527273,187.363636
5436826,131.8,187.3
5437343,131.785047,187.242991
5437608,131.685714,187.238095
5438122,131.71028,187.242991
5438377,131.707547,187.188679
5438892,131.707547,187.188679
5439402,131.757009,187.168224
5439660,131.792453,187.122642
5440174,131.841121,187.149533
5440432,131.866667,187.161905
5440948,131.721154,187.192308
5441203,131.711111,187.155556
5441720,131.663158,187.021053
5441976,131.548387,187.032258
5442490,131.761905,187
5443006,131.811111,186.633333
5443267,131.913043,186.576087
5443779,131.95283,186.877358
5444040,131.954128,186.715596
5444554,131.990476,186.314286
5444812,132.058252,186.330097
5445328,132.056604,186.490566
5445585,132.130841,186.523364
5446094,132.213483,186.516854
5446612,132.087379,186.417476
5446877,132.087379,186.417476
5447384,132.454545,186.313131
5447642,132.464646,186.434343
5448155,132.670732,186.54878
5448421,132.635294,186.552941
5448929,132.9,186.85
5449186,133.348837,187.081395
5449706,134.059524,187
5450217,134.5,186.609756
5450475,134.5,186.609756
5450989,135.341463,185.731707
5451245,135.654321,185.864198
5451760,136.6,185.4375
5452023,136.810811,185.067568
5452532,138.411765,184.75
5452797,138.72973,184.081081
5453304,139.47619,183.47619
5453825,140.428571,182.818182
5454075,141.133333,183.16
5454592,142.166667,182.972222
5454849,142.921053,182.986842
5455365,144.0375,182.7125
5455621,144.4625,182.6875
5456136,144.90411,182.493151
5456396,145.346154,182.576923
5456908,145.698413,182.063492
5457424,145.379747,180.949367
5457684,145.246914,180.54321
5458196,144.88764,179.910112
5458419,144.827586,179.551724
5458966,144.866667,179.411111
5459228,144.886364,179.306818
5459742,144.911111,179.333333
5460000,144.892857,179.178571
5460514,145.283019,179.028302
5461027,145.405405,179.171171
5461287,145.475728,179.262136
5461802,145.394495,179.256881
5462058,145.32381,179.6
5462576,145.705882,180.323529
5462832,146.1,180.566667
5463346,147.694737,181.452632
5463602,147.955056,182.348315
5464119,149.028846,182.653846
5464375,149.393939,182.858586
5464901,150.392157,183.127451
5465410,151.431373,183.5
5465663,151.696629,183.617978
5466177,151.883721,184.05814
5466437,151.883721,184.05814
5466952,151.765432,183.679012
5467209,151.915789,183.631579
5467720,151.539216,183.833333
5467982,151.529412,183.813725
5468497,151.932584,184.078652
5469008,151.896552,184.183908
5469268,151.896552,184.183908
5469781,151.715686,184.411765
5470046,151.728261,184.445652
5470559,151.813725,185.137255
5470813,151.962963,185.583333
5471329,152.88,186.99
5471583,153.245098,187.235294
5472100,153.80198,188.712871
5472617,154.439024,190.109756
5472871,155.537634,190.946237
5473394,157.325301,192.289157
5473645,158.02439,193.060976
5474161,159.423529,194.505882
5474423,160.105882,194.647059
5474931,161.259259,195.197531
5475195,161.777778,194.944444
5475702,162,195.379747
5476219,162.560976,195.182927
5476476,162.626506,195.168675
5476997,162.626506,195.168675
5477249,162.948052,195.272727
5477769,162.636364,195.337662
5478025,162.243902,195.329268
5478540,162.25,195.202381
5478794,162.382716,195.209877
5479310,162.609195,195.287356
5479830,163.325581,195.325581
5480091,163.823529,195.152941
5480606,164.898734,195.012658
5480857,165.46988,194.662651
5481378,166.4875,194.2
5481625,167.356322,194.091954
5482142,168.08642,193.555556
5482397,168.416667,193.416667
5482913,168.571429,193.285714
5483429,169.103448,193.344828
5483682,169.170213,193.5
5484201,169.237113,193.876289
5484456,169.531532,194.126126
5484971,170.084112,194.869159
5485228,170.324074,194.925926
5485744,171.134831,195.775281
5486003,171.089888,196.224719
5486517,170.5375,196.1625
5486775,170.385542,195.73494
5487298,169.561905,195.266667
5487802,168.930693,194.910891
5488065,168.757282,194.941748
5488574,168.242718,194.873786
5488834,168.272727,194.125
5489354,167.636364,193.563636
5489608,167.621622,193.513514
5490122,167.486726,193.19469
5490379,167.543103,193.163793
5490893,167.678161,192.632184
5491410,168.036585,192.439024
5491666,168.280488,192.231707
5492182,168.876543,192.395062
5492439,169.296703,192.604396
5492955,169.976744,192.662791
5493210,170.034483,192.678161
5493726,169.942529,192.850575
5493991,170.185185,193.061728
5494499,170.195122,193.121951
5495012,170.202381,193.238095
5495270,170.385542,193.53012
5495788,170.740741,194.506173
5496049,170.915663,194.86747
5496555,171.12987,195.116883
5496818,171.118421,196
5497328,171.013158,197
5497591,170.60274,197.328767
5498105,170.5,198.5
5498583,170.355263,198.802632
5498876,170.12,199.36
5499397,169.986667,200.68
5499667,169.717949,200.884615
5500163,168.84375,201.9375
5500418,168.47619,202.285714
5500935,167.794118,202.75
5501196,166.793651,203.031746
5501709,166.566667,203.9
5502222,166.285714,204.5
5502479,166,204.725806
5502992,165.953125,205.234375
5503251,166.37037,205.703704
5503765,166.033333,206.1
5504022,165.9,206.066667
5504540,165.525424,205.932203
5504799,165.342857,205.942857
5505308,164.869565,205.811594
5505825,164.471429,205.8
5506081,164.462687,206.059701
5506598,164.071429,207.128571
5506861,164.164384,207.39726
5507374,164.5,208.060606
5507630,164.105263,208.5
5508141,163.338235,208.720588
5508399,163.1375,208.825
5508917,162.851351,209.581081
5509172,162.816901,209.887324
5509688,162.188406,210.927536
5510204,161.721519,211.189873
5510460,161.467532,211.441558
5510977,161.301205,211.698795
5511235,160.95,212.0875
5511749,160.7125,212.7125
5512007,160.494118,213.129412
5512524,160.2625,213.65
5512779,160.285714,213.845238
5513290,159.653846,214.794872
5513806,158.921053,215.697368
5514061,158.542169,215.807229
5514577,157.893333,216.533333
5514835,157.108108,216.621622
5515350,156.416667,217.125
5515609,156.185185,217.481481
5516124,155.807692,217.935897
5516381,155.684211,218.460526
5516901,154.935897,218.75641
5517410,154.857143,219.558442
5517672,154.794521,219.547945
5518184,154.69863,219.630137
5518451,154.75,219.972222
5518959,154.708333,219.847222
5519219,154.689189,219.716216
5519731,154.45679,219.654321
5519989,154.37037,219.617284
5520502,154.416667,219.333333
5521019,154.421569,219.313725
5521274,154.542857,219.361905
5521792,154.58,219.09
5522045,154.5,219
5522561,154.466019,218.718447
5522816,154.566038,218.584906
5523354,154.542857,218.428571
5523601,154.542857,218.428571
5524113,154.608696,217.852174
5524626,154.788991,217.678899
5524875,154.669725,217.495413
5525391,154.780952,217.32381
5525650,154.75,217.157407
5526165,154.830189,217.075472
5526425,154.828571,217.019048
5526933,154.816514,216.954128
5527194,154.873874,216.882883
5527711,154.876106,216.778761
5528225,154.859504,216.487603
5528483,154.914729,216.418605
5529000,154.862595,216.053435
5529254,155.044118,216.132353
5529770,155.044118,215.985294
5530027,155.037313,215.940299
5530542,154.907692,215.638462
5530797,155.10687,215.59542
5531318,155.016129,215.572581
5531828,155.188525,215.54918
5532086,155.239669,215.553719
5532601,155.420168,215.588235
5532857,155.551724,215.5
5533372,155.525862,215.568966
5533630,155.761062,215.610619
5534144,155.761062,215.610619
5534405,155.710526,215.745614
5534915,155.798319,215.92437
5535175,155.820513,215.846154
5535691,155.752212,215.778761
5536204,155.90991,215.468468
5536464,155.837838,215.468468
5536982,155.837838,215.468468
5537237,155.872727,215.427273
5537754,155.692982,215.517544
5538010,155.622807,215.464912
5538487,155.440678,215.415254
5538784,155.5,215.237288
5539294,155.373016,215.15873
5539810,155.068702,214.862595
5540066,155.036765,214.911765
5540581,155.059259,215.02963
5540839,155.042553,215.205674
5541354,154.955556,214.8
5541610,154.992754,214.753623
5542133,154.893617,214.347518
5542387,154.978261,214.318841
5542900,154.830986,214.246479
5543422,154.971429,214.121429
5543676,154.957746,214.105634
5544189,155.020833,214.097222
5544448,154.964286,214.157143
