13651869,123.267606,33.1971831
13652128,122.359551,33.3258427
13652642,122.030612,33.9591837
13652901,122.030612,33.9591837
13653414,122.416667,32.9583333
13653677,122.108527,34.6511628
13654186,120.861111,35.5694444
13654703,122.205357,36.1160714
13654958,121.894231,34.5673077
13655474,122.759615,34.2307692
13655733,122.918605,33.4418605
13656250,123.911392,33.0886076
13656503,124.027027,32.6486486
13657017,124.373494,32.6746988
13657275,124.215054,32.1397849
13657792,123.917647,31.9764706
13658304,123.254717,30.8584906
13658564,122.828829,31.3513514
13659075,122.631068,31.6990291
13659336,122.232143,31.7321429
13659857,121.77305,31.3758865
13660108,121.814286,31.3642857
13660623,121.557047,30.5100671
13660880,121.540373,29.863354
13661399,121.229947,28.2085561
13661650,121.11,27.75
13662167,121.183962,26.4433962
13662683,120.634615,26.2548077
13662940,120.129808,26.2644231
13663455,119.31401,26.0821256
13663714,118.811594,26.3719807
13664229,117.666667,27.2655367
13664482,117.318919,27.7297297
13664999,116.569378,27.4258373
13665257,116.506912,27.6497696
13665774,115.704433,26.9458128
13666287,115.378947,26.2789474
13666546,114.982036,25.2215569
13667057,115.138158,24.0197368
13667318,115.028986,23.673913
13667829,114.888889,23.1349206
13668089,114.707317,23.0894309
13668605,114.47619,23.1825397
13668862,114.327731,23.3865546
13669376,113.338346,23.3082707
13669891,112.938462,23.0846154
13670148,111.920635,23.0952381
13670666,110.626761,23.1971831
13670925,110.206897,23.5310345
13671439,109.551948,23.5909091
13671694,109.490323,23.916129
13672208,108.129213,24.247191
13672465,107.292683,24.4878049
13672981,105.52459,24.5737705
13673497,104.834646,24.6771654
13673751,103.860465,24.9534884
13674267,103.360656,25.4180328
13674527,103.0625,25.6171875
13675040,102.476821,26.2384106
13675300,102.646667,26.9933333
13675814,102.413174,27.491018
13676072,102.234375,27.453125
13676584,101.821053,27.5631579
13677101,101.676329,27.4492754
13677358,101.620853,27.4218009
13677874,101.533019,27.3537736
13678131,100.959184,27.7755102
13678648,100.522727,28.1318182
13678902,100.248756,28.0845771
13679419,99.8020305,28.9695431
13679676,99.9146341,29.2560976
13680190,99.1807229,30.4096386
13680705,98.8698225,30.3846154
13680964,97.5608108,31.8108108
13681481,96.8804348,32.8586957
13681734,96.4268293,33.6219512
13682248,94.875,35.3375
13682505,94.4659091,35.5454545
13683024,93.2142857,36.9714286
13683278,93.1578947,37.3263158
13683794,91.0841121,39.364486
13684054,91.3064516,38.7741935
13684564,89.8229167,39.6458333
13685094,89.7238095,39.847619
13685337,88.6823529,40.2470588
13685858,88.3493976,40.6746988
13686111,87.7638889,40
13686626,88.1829268,40.9512195
13686884,88.5714286,40.8285714
13687400,88.4603175,41.5555556
13687654,88.3968254,41.6349206
13688173,88.4545455,42.0519481
13688683,88.3661972,42.4366197
13688944,88.8780488,42.5853659
13689459,88.671875,43.671875
13689718,88.671875,43.671875
13690232,88.7777778,44.2380952
13690486,88.5666667,44.25
13691001,88.3283582,44.6716418
13691264,87.8552632,44.6184211
13691775,87.8552632,44.6184211
13692291,87.8552632,44.6184211
13692548,87.2857143,44.974026
13693064,87.2439024,44.7439024
13693319,87.3552632,44.6973684
13693834,86.3225806,43.5913978
13694091,85.630137,42.630137
13694608,84.4153846,41.8153846
13694868,84.1625,41.475
13695378,81.5072464,41.4202899
13695894,81.2345679,41.2469136
13696154,79.92,41.16
13696664,79.0689655,41.6206897
13696925,79.2978723,41.6170213
13697436,78.9894737,42.0947368
13697704,78.2947368,42.4
13698212,78.9669421,42.5619835
13698470,78.8991597,42.5042017
13698984,77.8938053,43.3097345
13699502,76.9126214,43.8834951
13699756,76.8383838,44.3737374
13700272,74.9078947,47.2763158
13700530,74.8571429,47.2467532
13701044,74.8452381,47.9880952
13701301,74.3953488,48.1976744
13701816,74.6428571,48.7857143
13702073,74.7727273,50.6818182
13702589,74.4482759,51.8045977
13703103,74.5783133,52.2289157
13703360,74.5,54.1212121
13703875,74.6153846,55.1666667
13704134,74.5833333,56.0833333
13704651,74.4583333,55.8888889
13704907,73.1121495,57.2149533
13705419,73.5783133,58.8192771
13705680,73.6551724,58.8735632
13706191,74.238806,60.8955224
13706711,74.140625,60.34375
13706965,74.375,61.1111111
13707479,74.2289157,61.313253
13707738,74.3611111,61.25
13708258,74.6103896,61.5714286
13708511,74.6103896,61.5714286
13709027,75.0588235,61.9117647
13709283,74.7402597,61.3896104
13709820,75.0147059,61.8529412
13710054,75,61.5
13710580,74.6585366,61.4878049
13711084,74.2676056,61.4366197
13711341,73.5376344,60.6774194
13711856,73.247191,60.2359551
13712115,72.6142857,59.5571429
13712629,72.5,59
13712886,71.8026316,58.9605263
13713400,70.9247312,57
13713665,69.7042254,58.4084507
13714172,69.2105263,56.4315789
13714689,68.4326923,56.5
13714945,67.1466667,56.7466667
13715461,66.0849057,55.6415094
13715719,63.9761905,55.8095238
13716232,63.1058824,53.4941176
13716495,60.6153846,53.8307692
13717009,60.2272727,53.6818182
13717264,60.4,53.6461538
13717780,60.3103448,53.6896552
13718292,60.5409836,53.295082
13718556,60.122807,53.1403509
13719067,60.2931034,52.9655172
13719327,60.016129,53
13719838,59.0483871,51.7258065
13720093,58.983871,51.5967742
13720611,58.1630435,52.0108696
13720868,58.1566265,51.7228916
13721384,57.2631579,51.2236842
13721899,56.6363636,51.1515152
13722154,56.6363636,51.1515152
13722670,56.7428571,51.2857143
13722926,56.7428571,51.2857143
13723443,56.4868421,49.8289474
13723700,56.4868421,49.8289474
13724213,55.7530864,49.4074074
13724478,55.7530864,49.4074074
13724988,55.5394737,49.0394737
13725500,56.047619,48.8730159
13725761,55.65,48.325
13726272,55.6790123,48.2716049
13726533,55.6790123,48.2716049
13727044,56.0675676,48.2837838
13727305,55.9230769,48.5824176
13727825,56.173913,48.6630435
13728077,56.09375,48.9166667
13728591,56.2857143,49.1326531
13729108,56.2277228,49.2178218
13729363,56.5862069,49.1609195
13729879,56.4166667,49.4259259
13730135,57.0555556,49.3888889
13730653,56.9594595,49.2837838
13730908,56.890411,49.0684932
13731424,56.691358,49.308642
13731680,56.691358,49.308642
13732202,56.6025641,49.1025641
13732455,56.6025641,49.1025641
13732968,56.686747,49.1807229
13733486,56.6125,49.1375
13733740,56.6125,49.1375
13734255,56.6883117,48.961039
13734519,56.6883117,48.961039
13735027,56.372093,48.9534884
13735306,56.6229508,48.1803279
13735797,56.6229508,48.1803279
13736061,56.5894737,48.2947368
13736572,56.5894737,48.2947368
13737086,56.5157895,48.3368421
13737344,56.8396226,48.254717
13737861,56.9591837,45.3877551
13738116,58.0458716,47.9541284
13738637,58.3780488,48.8170732
13738888,58.0549451,48.7032967
13739404,56.3684211,42.5263158
13739661,56.3684211,42.5263158
13740177,56.25,42.8333333
13740691,56.2857143,43
13740949,56.2,42.9
13741463,56.5,42.3888889
13741730,59.7078652,49.4269663
13742237,60.8450704,51.1549296
13742492,60.9620253,51.7088608
13743006,61.1058824,52.2941176
13743269,61.3333333,52.5185185
13743779,62.5735294,53.4705882
13744297,63.1333333,53.3466667
13744554,64.1445783,53.9879518
13745068,65.4761905,54.7619048
13745327,66.2702703,54.4594595
13745838,63.4594595,54.8918919
13746098,63.4594595,54.8918919
13746614,72.6862745,58.4313725
13746871,72.6862745,58.4313725
13747388,72.6862745,58.4313725
13747899,72.6862745,58.4313725
13748159,72.6862745,58.4313725
13748672,72.6862745,58.4313725
13748930,72.6862745,58.4313725
13749447,73.1014493,58.8985507
13749703,74.3428571,58.6285714
13750216,74.4473684,58.5394737
13750477,74.7875,58.8625
13750988,75.0117647,59.0352941
13751505,75.2413793,59.0689655
13751761,75.4461538,59.5538462
13752277,75.2295082,60.3278689
13752534,75.3,60.2833333
13753049,75.0289855,60.6231884
13753308,74.55,60.425
13753823,74.3678161,61.2183908
13754080,73.9726027,62.5068493
13754597,74.6969697,62.5454545
13755109,74.4166667,62.9833333
13755368,73.5,63.6627907
13755879,73.4025974,64.9090909
13756139,73.7647059,64.9411765
13756657,73.6117647,65.4470588
13756912,73.6428571,65.2142857
13757427,73.3292683,66.4512195
13757684,73.3670886,67
13758199,73.2985075,68.1343284
13758455,73.2134831,67.8539326
13758971,73.4823529,68.3647059
13759485,73.5238095,68.5119048
13759743,73.8117647,68.3176471
13760259,73.9166667,69.1111111
13760520,73.9315068,69.1780822
13761029,74.1325301,68.0843373
13761289,74.0987654,67.9753086
13761804,74.0987654,67.9753086
13762064,74.1323529,68.0441176
13762573,73.16,67.52
13763089,72.8783784,67.1486486
13763352,71.8955224,66.9253731
13763862,71.875,66.4125
13764122,71.4,65.5555556
13764633,71.5168539,65.1685393
13764894,71.826087,64.8804348
13765410,72.2727273,64.1313131
13765666,72.4646465,64.0707071
13766180,73.7340426,63.4574468
13766694,74.0909091,63.7636364
13766954,75.0568182,64.5340909
13767468,75.9139785,65.0107527
13767726,76.5595238,65.3571429
13768240,77.1704545,65.2727273
13768499,77.3090909,64.2363636
13769013,78.3818182,65.5818182
13769267,79.6071429,66.5119048
13769786,79.8928571,67.1190476
13770298,79.6067416,66.9775281
13770556,79.5795455,67.75
13771078,79.8076923,69.2564103
13771328,78.7368421,70.1263158
13771843,78.2842105,70.8631579
13772100,78.4146341,70.6097561
13772614,78.4533333,70.9466667
13772876,78.2352941,71.4352941
13773386,78.2413793,71.5632184
13773902,78.7,72.6285714
13774161,78.7,72.6285714
13774675,79.3809524,72.8690476
13774934,79.0116279,73.1395349
13775455,79.060241,73.7951807
13775706,79.2873563,73.7816092
13776223,78.8030303,75.0606061
13776476,78.5068493,74.7534247
13776996,78.5068493,74.7534247
13777510,78.9868421,75.8947368
13777765,77.6164384,77.2876712
13778283,77.5681818,78.2386364
13778540,77.375,78.2291667
13779053,76.4859813,78.4485981
13779309,76.5,78.4821429
13779827,76.7777778,78.6868687
13780082,76.6914894,79.1702128
13780597,76.9578947,79.6
13781113,76.673913,80.1086957
13781370,76.4017857,80.7321429
13781885,76.287234,81.1276596
13782141,76.1530612,81.0408163
13782657,75.9722222,83.0138889
13782914,75.443038,82.8481013
13783429,75.1375,83.2875
13783687,73.8137255,82.8627451
13784201,74.0333333,85.1833333
13784482,73.4109589,85.9041096
13784975,72.6842105,86.9868421
13785495,72.4637681,87.2028986
13785759,71.5789474,87.9605263
13786262,70.8507463,89.0298507
13786520,70.7761194,88.7910448
13787033,70.9315068,89.3424658
13787290,70.7435897,89.7948718
13787806,70.3968254,90.4444444
13788063,70.5810811,90.6891892
13788577,70.5074627,91.0298507
13789095,70.5,91.6216216
13789351,70.275,93.075
13789868,70.5694444,94.3611111
13790121,69.5913978,96.1290323
13790637,70.1818182,96.9659091
13790894,70.2345679,97.3209877
13791409,70.5070423,98.8169014
13791668,70.7021277,98.7021277
13792181,70.278481,98.6835443
13792702,70.5479452,99.5342466
13792955,70.5757576,100
13793470,70.7209302,100.093023
13793729,70.6976744,100.627907
13794240,71.3544304,101.734177
13794501,71.3544304,101.734177
13795016,71.472973,102.027027
13795272,71.4683544,102.405063
13795786,71.3580247,102.802469
13796303,70.6338028,103.690141
13796560,70.9875,104.3
13797076,70.7733333,105.333333
13797331,71.0114943,105.448276
13797850,71.1125,107.7375
13798104,71.1830986,109.352113
13798620,71.4536082,111.329897
13798875,72.0481928,112.927711
13799393,72.0144928,113.797101
13799905,72.1470588,115.754902
13800163,72.2465753,115.39726
13800678,72.3,116.185714
13800935,72.2073171,117.121951
13801450,72.5882353,117.588235
13801708,72.3444444,118.077778
13802223,72.5211268,119.211268
13802484,72.5,119.142857
13802994,72.5652174,119.275362
13803509,72.4852941,119.25
13803769,71.8831169,120.194805
13804283,71.9104478,121.059701
13804542,71.6825397,121.174603
13805053,71.4814815,122.432099
13805313,71.5479452,122.712329
13805832,71.6551724,123.574713
13806084,72.3731343,124.940299
13806602,72.4137931,126.137931
13806858,72.2467532,126.337662
13807373,72.2738095,126.690476
13807887,72.44,126.786667
13808146,72.7125,127.2125
13808659,72.75,127.161765
13808916,72.7826087,127.101449
13809433,73.2941176,126.482353
13809701,73.2643678,126.229885
13810218,73.15,126.3125
13810464,72.9204545,126.125
13810975,72.3770492,126.918033
13811491,72.4,126.8
13811753,71.1343284,125.343284
13812263,71.1343284,125.343284
13812521,71.4942529,124.390805
13813035,71.4285714,124.87013
13813294,71.5697674,125.686047
13813807,71.622449,124.581633
13814065,71.1558442,125.844156
13814582,70.9506173,126.234568
13815093,70.8977273,126.465909
13815354,71.037037,128.975309
13815869,70.9883721,129.5
13816128,70.9883721,129.5
13816640,72.1492537,132.970149
13816901,71.5783133,134.216867
13817413,71.9583333,135.291667
13817672,72.2253521,135.239437
13818184,72.304878,136.487805
13818702,72.5,136.7125
13818957,72.4109589,136.90411
13819478,72.2790698,137.639535
13819728,72.1860465,137.186047
13820245,71.2112676,140.788732
13820507,71.5,141.684211
13821018,71.2083333,142.944444
13821277,71,143.292135
13821790,70.6292135,144.707865
13822304,70.8588235,145.458824
13822567,70.6,145.780952
13823076,70.4303797,148.696203
13823336,70.8571429,151.10084
13823848,70.9247312,152.709677
13824108,71.5,152.97
13824623,72.2105263,153.710526
13824881,72.0722892,153.060241
13825394,72.247191,154.561798
13825907,72.5,156.285714
13826166,72.4109589,157.068493
13826682,72.5,158
13826938,72.5875,158.775
13827455,72.3076923,159.030769
13827721,72.3076923,159.030769
13828227,72,159.712329
13828483,71.7297297,159.972973
13829000,72.05,160.5625
13829254,71.9431818,161.011364
13829771,72.0722892,161.036145
13830285,72.7317073,160.939024
13830543,73.3333333,161.0625
13831058,74.3111111,161.288889
13831318,74.4945055,161.450549
13831830,75.6896552,162.37931
13832091,77.1166667,162.65
13832601,77.8243243,162.932432
13832862,78.0140845,162.985915
13833375,78.3684211,162.973684
13833889,80.5542169,162.843373
13834149,81.0361446,162.13253
13834661,81.725,161.675
13834919,80.972973,160.927928
13835446,82.1376147,160.917431
13835690,82.4375,161.010417
13836207,82.0555556,160.851852
13836465,82.0782609,160.930435
13836980,82.9565217,160.365217
