14657840,75.4166667,49.6111111
14658097,75.4166667,49.6111111
14658612,75.4166667,49.6111111
14658866,75.4666667,49.8
14659385,75.4666667,49.8
14659642,75.4520548,49.8219178
14660157,74.5473684,50.2105263
14660410,74.5473684,50.2105263
14660926,75.6206897,49.4942529
14661443,75.6373626,49.1648352
14661698,75.6923077,49.1868132
14662214,75.6923077,49.1868132
14662472,75.6923077,49.1868132
14662986,75.6923077,49.1868132
14663247,75.6923077,49.1868132
14663758,75.6923077,49.1868132
14664018,75.6923077,49.1868132
14664533,75.4109589,49.2739726
14664791,75.6629213,49.1573034
14665306,75.6629213,49.1573034
14665819,75.5384615,49.1428571
14666076,75.5888889,49.1444444
14666592,75.6463415,49.6829268
14666848,75.4025974,49.1558442
14667366,75.4571429,49.2714286
14667621,75.4571429,49.2714286
14668139,75.4571429,49.2714286
14668393,75.4571429,49.2714286
14668909,75.375,49.375
14669423,75.2692308,49.2692308
14669682,75.2077922,49.2597403
14670196,75.2435897,49.3205128
14670454,75.2435897,49.3205128
14670967,75.2435897,49.3205128
14671228,75.25,49.4605263
14671740,75.25,49.4605263
14671999,75.25,49.4605263
14672512,75.3802817,49.4507042
14673026,75.5,49.0434783
14673286,75.5,49.0434783
14673802,75.5,49.0434783
14674059,75.5,49.0434783
14674570,75.5,49.0434783
14674832,75.5,49.0434783
14675346,75.5,49.0434783
14675602,75.5,49.0434783
14676119,75.5,49.0434783
14676636,75.4,49.1578947
14676890,75.4,49.1578947
14677411,75.4,49.1578947
14677664,75.4,49.1578947
14678176,75.4,49.1578947
14678434,75.4615385,49.0769231
14678948,75.4651163,49.5581395
14679208,75.4651163,49.5581395
14679720,75.452381,49.2857143
14680238,75.2282609,49.173913
14680492,75.2282609,49.173913
14681011,75.2282609,49.173913
14681265,75.125,49.15625
14681781,75.1443299,49.2164948
14682039,75.2045455,49.3863636
14682553,75.2473118,49.2365591
14682812,75.5903614,49.746988
14683324,75.5903614,49.746988
14683840,75.5903614,49.746988
14684103,75.5172414,49.6321839
14684613,75.5172414,49.6321839
14684871,75.5978261,49.4565217
14685387,75.5978261,49.4565217
14685644,75.6404494,49.4382022
14686159,75.6404494,49.4382022
14686415,75.6404494,49.4382022
14686930,75.6404494,49.4382022
14687446,75.6404494,49.4382022
14687704,75.7471264,49.4597701
14688219,75.7954545,49.4318182
14688474,75.7032967,49.2527473
14688991,75.7032967,49.2527473
14689253,75.7032967,49.2527473
14689762,75.6555556,49.2777778
14690021,75.6555556,49.2777778
14690534,75.6555556,49.2777778
14690793,75.7093023,49.5
14691316,75.7093023,49.5
14691821,75.7093023,49.5
14692078,75.5952381,49.3690476
14692595,75.4942529,49.5287356
14692854,75.5393258,49.4157303
14693366,74.9405941,49.5841584
14693627,75.32,49.28
14694141,75.1941748,49.3883495
14694397,75.24,49.47
14694914,75.24,49.47
14695426,75.2772277,49.3069307
14695685,75.2772277,49.3069307
14696200,75.2772277,49.3069307
14696456,75.5473684,49.2947368
14696974,75.5411765,49.3882353
14697230,75.5411765,49.3882353
14697744,75.505618,49.1235955
14698000,75.5411765,49.3882353
14698515,75.5411765,49.3882353
14699034,75.5632184,49.5172414
