9892204,119.01,101.84
9892716,119.01,101.84
9892977,119.01,101.84
9893491,119.01,101.84
9894004,119.01,101.84
9894264,119.01,101.84
9894776,119.01,101.84
9895036,119.01,101.84
9895553,119.01,101.84
9895807,119.01,101.84
9896323,119.01,101.84
9896579,119.01,101.84
9897059,119.01,101.84
9897351,119.01,101.84
9897869,119.01,101.84
9898383,119.01,101.84
9898640,119.01,101.84
9899153,119.01,101.84
9899411,119.01,101.84
9899928,119.01,101.84
9900186,119.01,101.84
9900698,119.01,101.84
9900959,119.01,101.84
9901471,119.01,101.84
9901986,119.01,101.84
9902257,119.01,101.84
9902766,119.01,101.84
9903017,119.01,101.84
9903531,119.01,101.84
9903791,119.01,101.84
9904305,119.01,101.84
9904562,119.01,101.84
9905079,119.01,101.84
9905592,119.01,101.84
9905849,119.01,101.84
9906364,119.01,101.84
9906625,119.01,101.84
9907136,119.01,101.84
9907400,119.01,101.84
9907912,119.01,101.84
9908167,119.01,101.84
9908681,119.01,101.84
9909204,119.01,101.84
9909449,119.01,101.84
9909969,119.01,101.84
9910224,119.01,101.84
9910739,119.01,101.84
9910998,119.01,101.84
9911511,119.01,101.84
9911774,119.01,101.84
9912286,119.01,101.84
9912800,119.01,101.84
9913057,119.01,101.84
9913571,119.01,101.84
9913828,119.01,101.84
9914344,119.01,101.84
9914604,119.01,101.84
9915120,119.01,101.84
9915376,119.01,101.84
9915893,119.01,101.84
9916406,119.01,101.84
9916665,119.01,101.84
9917179,119.01,101.84
9917430,119.01,101.84
9917949,119.01,101.84
9918204,119.01,101.84
9918735,119.01,101.84
9918980,119.01,101.84
9919492,119.01,101.84
9919750,119.01,101.84
9920265,119.01,101.84
9920783,119.01,101.84
9921041,119.01,101.84
9921554,119.01,101.84
9921815,119.01,101.84
9922323,119.01,101.84
9922583,119.01,101.84
9923097,119.01,101.84
9923357,119.01,101.84
9923874,119.01,101.84
9924391,119.01,101.84
9924646,119.01,101.84
9925162,119.01,101.84
9925413,119.01,101.84
9925930,119.01,101.84
9926185,119.01,101.84
9926703,119.01,101.84
9926974,119.01,101.84
9927472,119.01,101.84
9927998,119.01,101.84
9928256,119.01,101.84
9928761,119.01,101.84
9929017,119.01,101.84
9929534,119.01,101.84
9929794,119.01,101.84
9930304,119.01,101.84
9930565,119.01,101.84
9931077,119.01,101.84
9931594,119.01,101.84
9931857,119.01,101.84
9932367,119.01,101.84
9932623,119.01,101.84
9933140,119.01,101.84
9933403,119.01,101.84
9933912,119.01,101.84
9934167,119.01,101.84
9934686,119.01,101.84
9935199,119.01,101.84
9935458,119.01,101.84
9935976,119.01,101.84
9936231,119.01,101.84
9936744,119.01,101.84
9936963,119.01,101.84
9937514,119.01,101.84
9937775,119.01,101.84
9938289,119.01,101.84
9938805,119.01,101.84
9939062,119.01,101.84
9939580,119.01,101.84
9939833,119.01,101.84
9940349,119.01,101.84
9940607,119.01,101.84
9941120,119.01,101.84
9941378,119.01,101.84
9941892,119.01,101.84
9942404,119.01,101.84
9942665,119.01,101.84
9943176,119.01,101.84
9943435,119.01,101.84
9943950,119.01,101.84
9944208,119.01,101.84
9944722,119.01,101.84
9944980,119.01,101.84
9945498,119.01,101.84
9945751,119.01,101.84
9946271,119.01,101.84
9946787,119.01,101.84
9947041,119.01,101.84
9947558,119.01,101.84
9947813,119.01,101.84
9948331,119.01,101.84
9948586,119.01,101.84
9949102,119.01,101.84
9949363,119.01,101.84
9949876,119.01,101.84
9950393,119.01,101.84
9950653,119.01,101.84
9951160,119.01,101.84
9951421,119.01,101.84
9951955,119.01,101.84
9952207,119.01,101.84
9952713,119.01,101.84
9952965,119.01,101.84
9953476,119.01,101.84
9953992,119.01,101.84
9954247,119.01,101.84
9954765,119.01,101.84
9955025,119.01,101.84
9955536,119.01,101.84
9955793,119.01,101.84
9956308,119.01,101.84
9956566,119.01,101.84
9957079,119.01,101.84
9957596,119.01,101.84
9957852,119.01,101.84
9958368,119.01,101.84
9958624,119.01,101.84
9959138,119.01,101.84
9959400,119.01,101.84
9959909,119.01,101.84
9960172,119.01,101.84
9960684,119.01,101.84
9961199,119.01,101.84
9961470,119.01,101.84
9961973,119.01,101.84
9962230,119.01,101.84
9962746,119.01,101.84
9963001,119.01,101.84
9963519,119.01,101.84
9963775,119.01,101.84
9964290,119.01,101.84
9964805,119.01,101.84
9965062,119.01,101.84
9965577,119.01,101.84
9965834,119.01,101.84
9966348,119.01,101.84
9966609,119.01,101.84
9967120,119.01,101.84
9967378,119.01,101.84
9967894,119.01,101.84
9968153,119.01,101.84
9968664,119.01,101.84
9969184,119.01,101.84
9969437,119.01,101.84
9969952,119.01,101.84
9970211,119.01,101.84
9970726,119.01,101.84
9970983,119.01,101.84
9971500,119.01,101.84
9971756,119.01,101.84
9972275,119.01,101.84
9972783,119.01,101.84
9973043,119.01,101.84
9973558,119.01,101.84
9973817,119.01,101.84
9974330,119.01,101.84
9974587,119.01,101.84
9975105,119.01,101.84
9975361,119.01,101.84
9975874,119.01,101.84
9976392,119.01,101.84
9976649,119.01,101.84
9977126,119.01,101.84
9977431,119.01,101.84
9977938,119.01,101.84
9978215,119.01,101.84
9978712,119.01,101.84
9978980,119.01,101.84
9979483,119.01,101.84
9979997,119.01,101.84
9980255,119.01,101.84
9980768,119.01,101.84
9981031,119.01,101.84
9981538,119.01,101.84
9981802,119.01,101.84
9982314,119.01,101.84
9982572,119.01,101.84
9983086,119.01,101.84
9983602,119.01,101.84
9983860,119.01,101.84
9984379,119.01,101.84
9984631,119.01,101.84
9985148,119.01,101.84
9985407,119.01,101.84
9985919,119.01,101.84
9986178,119.01,101.84
9986690,119.01,101.84
9987205,119.01,101.84
9987462,119.01,101.84
9987977,119.01,101.84
9988233,119.01,101.84
9988746,119.01,101.84
9989007,119.01,101.84
9989519,119.01,101.84
9989778,119.01,101.84
9990298,119.01,101.84
9990809,119.01,101.84
9991068,119.01,101.84
9991581,119.01,101.84
9991843,119.01,101.84
9992354,119.01,101.84
9992610,119.01,101.84
9993131,119.01,101.84
9993383,119.01,101.84
9993900,119.01,101.84
9994159,119.01,101.84
9994673,119.01,101.84
9995187,119.01,101.84
9995446,119.01,101.84
9995962,119.01,101.84
9996214,119.01,101.84
9996728,119.01,101.84
9996984,119.01,101.84
9997502,119.01,101.84
9997759,119.01,101.84
9998271,119.01,101.84
9998790,119.01,101.84
9999052,119.01,101.84
9999564,119.01,101.84
9999821,119.01,101.84
10000332,119.01,101.84
10000603,119.01,101.84
10001106,119.01,101.84
10001364,119.01,101.84
10001880,119.01,101.84
10002407,119.01,101.84
10002663,119.01,101.84
10003170,119.01,101.84
10003435,119.01,101.84
10003939,119.01,101.84
10004201,119.01,101.84
10004710,119.01,101.84
10004968,119.01,101.84
10005485,119.01,101.84
10006000,119.01,101.84
10006257,119.01,101.84
10006771,119.01,101.84
10007027,119.01,101.84
10007543,119.01,101.84
10007802,119.01,101.84
10008314,119.01,101.84
10008576,119.01,101.84
10009087,119.01,101.84
10009601,119.01,101.84
10009863,119.01,101.84
10010374,119.01,101.84
10010633,119.01,101.84
10011149,119.01,101.84
10011406,119.01,101.84
10011921,119.01,101.84
10012178,119.01,101.84
10012693,119.01,101.84
10013208,119.01,101.84
10013466,119.01,101.84
10013982,119.01,101.84
10014236,119.01,101.84
10014756,119.01,101.84
10015007,119.01,101.84
10015526,119.01,101.84
10015781,119.01,101.84
10016297,119.01,101.84
10016559,119.01,101.84
10017030,119.01,101.84
10017583,119.01,101.84
10017842,119.01,101.84
10018357,119.01,101.84
10018615,119.01,101.84
10019127,119.01,101.84
10019388,119.01,101.84
10019902,119.01,101.84
10020160,119.01,101.84
10020674,119.01,101.84
10021188,119.01,101.84
10021452,119.01,101.84
10021965,119.01,101.84
10022218,119.01,101.84
10022735,119.01,101.84
10022989,119.01,101.84
10023506,119.01,101.84
10023762,119.01,101.84
10024278,119.01,101.84
10024793,119.01,101.84
10025050,119.01,101.84
10025565,119.01,101.84
10025825,119.01,101.84
10026337,119.01,101.84
10026593,119.01,101.84
10027108,119.01,101.84
10027371,119.01,101.84
10027880,119.01,101.84
10028398,119.01,101.84
10028655,119.01,101.84
10029170,119.01,101.84
10029435,119.01,101.84
10029946,119.01,101.84
10030205,119.01,101.84
10030714,119.01,101.84
10030971,119.01,101.84
10031486,119.01,101.84
10032003,119.01,101.84
10032257,119.01,101.84
10032771,119.01,101.84
10033031,119.01,101.84
10033545,119.01,101.84
10033807,119.01,101.84
10034317,119.01,101.84
10034574,119.01,101.84
10035089,119.01,101.84
10035605,119.01,101.84
10035863,119.01,101.84
10036378,119.01,101.84
10036632,119.01,101.84
10037150,119.01,101.84
10037408,119.01,101.84
10037921,119.01,101.84
10038181,119.01,101.84
10038693,119.01,101.84
10039207,119.01,101.84
10039467,119.01,101.84
10039985,119.01,101.84
10040242,119.01,101.84
10040754,119.01,101.84
10041012,119.01,101.84
10041527,119.01,101.84
10041785,119.01,101.84
10042298,119.01,101.84
10042556,119.01,101.84
10043077,119.01,101.84
10043588,119.01,101.84
10043841,119.01,101.84
10044359,119.01,101.84
10044616,119.01,101.84
10045132,119.01,101.84
10045388,119.01,101.84
