7792410,68.5121951,220.841463
7792927,68.4787234,220.840426
7793181,68.4583333,221.597222
7793703,68.7096774,223.451613
7793954,68.4509804,223.372549
7794469,68.4395604,224.802198
7794727,68.2777778,225.583333
7795241,68.3678161,227.333333
7795756,68.2631579,229.184211
7796012,68.2173913,229.663043
7796529,67.8974359,233.384615
7796787,67.328125,235.328125
7797301,67.609375,236.5
7797559,67.5617978,237.359551
7798072,67.8533333,238.866667
7798330,67.9036145,239.361446
7798848,68.0365854,240.731707
7799104,67.8604651,241.255814
7799620,68.1590909,241.727273
7800136,68.2098765,243.185185
7800392,68.3246753,244.818182
7800906,68.6091954,246.287356
7801165,67.7948718,246.807692
7801680,67.8297872,250.702128
7801936,67.6078431,251.431373
7802451,67.4528302,253.056604
7802709,66.8356164,254.547945
7803223,67.1315789,256.763158
7803739,67.2307692,259.057692
7803996,67.6825397,259.444444
7804511,68.0163934,260.57377
7804765,68.3661972,261.169014
7805282,68.4,263.271429
7805542,68.9680851,263.585106
7806054,68.6111111,265.055556
7806313,68.5180723,265.710843
7806826,67.9090909,268.018182
7807341,67.7213115,269.459016
7807607,67.3623188,269.57971
7808113,67.5280899,270.797753
7808373,67.5604396,270.725275
7808886,67.8452381,271.678571
7809145,68.1444444,271.622222
7809661,67.943662,271.535211
7809917,67.9117647,271.352941
7810431,68.4189189,271.324324
7810948,68.3289474,271.381579
7811204,68.9090909,270.987013
7811725,68.8815789,271.052632
7811977,69.1445783,270.987952
7812492,69.1445783,270.987952
7812747,69.2285714,271.114286
7813264,70.9756098,270.097561
7813523,70.9756098,270.097561
7814037,70.9756098,270.097561
7814554,68.6707317,271.304878
7814807,68.4342105,271.907895
7815324,68.4736842,272.315789
7815583,68.6,272.317647
7816098,67.9277108,273.578313
7816355,68.0675676,274.027027
7816866,68.2470588,274.552941
7817127,68.1558442,275.324675
7817642,68.8351648,275.901099
7818154,68.525,276.925
7818413,69.1744186,277.151163
7818928,68.3291139,279.088608
7819185,68.7125,279.8
7819703,68.0833333,280.633333
7819963,68.3809524,280.666667
7820474,68.3181818,280.848485
7820728,68.3421053,281.697368
7821252,68.6962025,282.35443
7821760,68.1549296,283.014085
7822017,68.115942,283
7822534,68.184466,283.223301
7822789,68.184466,283.223301
7823304,67.7142857,284.43956
7823563,67.5375,284.875
7824076,68.4193548,286.806452
7824336,68.3333333,288.014493
7824849,68.8591549,289.267606
7825107,69.1594203,289.434783
7825623,69.0657895,289.868421
7826136,69.36,290.693333
7826395,69.3670886,290.556962
7826908,68.5087719,292.789474
7827167,68.5087719,292.789474
7827679,69.047619,292.730159
7827938,68.7741935,292.822581
7828455,69.0769231,293.384615
7828711,69.1923077,293.807692
7829229,69.1392405,293.848101
7829741,69.5857143,294.385714
7830000,69.3076923,294.615385
7830515,69.0740741,295.975309
7830770,69.1891892,296.216216
7831286,68.8918919,296.243243
7831545,69.4939759,296.277108
7832057,69.7373737,297.494949
7832313,69.625,298.275
7832829,70.1052632,298.421053
7833347,71.3012048,298.277108
7833601,71.1443299,298.164948
7834117,71.9036145,298.433735
7834374,71.8452381,298.464286
7834890,72.2837838,298.689189
7835148,71.8202247,298.41573
7835662,71.8202247,298.41573
7835919,72.9746835,298.797468
7836439,72.2788462,298.721154
7836949,73.925,299.1125
7837210,73.7472527,299.043956
7837722,74.6516854,299.674157
7837982,75.3950617,299.666667
7838499,74.75,299.901786
7838752,77.2894737,299.381579
7839268,77.5068493,299.493151
7839526,77.8,299.6
7840036,78.5882353,299.102941
7840560,78.9058824,299.247059
7840810,79.7820513,299.064103
7841326,80.4945055,297.978022
7841588,79.9528302,297.792453
7842098,81.8627451,296.166667
7842357,81.6608696,296.043478
7842880,81.4112903,296.209677
7843126,81.4774194,295.83871
7843642,81.6690141,295.612676
7843902,83.5789474,294.947368
7844415,86.2033898,293.40678
7844930,86.4615385,292.338462
7845191,86.4626866,292.208955
7845708,86.984127,291.206349
7845961,87.0422535,291.323944
7846474,87.0735294,291.25
7846734,87.1363636,291.19697
7847248,87.671875,291.140625
7847504,87.828125,291.234375
7848022,87.828125,291.234375
7848536,87.7636364,291.436364
7848793,87.8787879,291.712121
7849308,87.5245902,291.934426
7849566,87.671875,292.328125
7850081,87.7258065,292.419355
7850335,87.7936508,292.444444
7850854,88.4035088,292.912281
