13221407,48.8461538,252.641026
13221661,48.8461538,252.641026
13222180,48.8461538,252.641026
13222433,48.5952381,252.761905
13222951,48.5952381,252.761905
13223465,48.5952381,252.761905
13223725,48.5952381,252.761905
13224237,48.5952381,252.761905
13224498,48.925,252.8
13225010,48.925,252.8
13225269,48.925,252.8
13225780,48.7380952,252.833333
13226041,48.7380952,252.833333
13226557,48.7380952,252.833333
13227070,48.7380952,252.833333
13227329,48.9090909,252.568182
13227845,49,252.414634
13228100,49.0851064,252.404255
13228617,49.0769231,252.846154
13228873,49.0487805,252.853659
13229388,49.0487805,252.853659
13229648,49.0487805,252.853659
13230160,49.0487805,252.853659
13230675,49.6923077,251.589744
13230932,49.6923077,251.589744
13231446,49.6923077,251.589744
13231705,49.75,251.65
13232219,49.75,251.65
13232476,49.7419355,251.483871
13232993,49.7419355,251.483871
13233253,49.6875,251.59375
13233762,49.0666667,251.888889
13234278,49.0666667,251.888889
13234534,49.0666667,251.888889
13235052,49.0666667,251.888889
13235311,49.0666667,251.888889
13235828,49.0666667,251.888889
13236080,49.0666667,251.888889
13236599,48.2820513,252.25641
13236853,48.5925926,251.740741
13237370,48.5925926,251.740741
13237881,48.8478261,251.782609
13238141,48.8478261,251.782609
13238657,48.8478261,251.782609
13238914,48.8478261,251.782609
13239428,48.8478261,251.782609
13239685,48.9583333,251.895833
13240201,48.9583333,251.895833
13240457,48.95,251.8
13240972,48.95,251.8
13241228,48.6136364,252.022727
13241745,48.6136364,252.022727
13242260,48.6136364,252.022727
13242517,49.0810811,252.432432
13243034,49.0810811,252.432432
13243289,49,252.388889
13243808,48.9714286,252.314286
13244065,49,252.388889
13244578,49,252.388889
13244839,48.8108108,252.621622
13245358,48.8108108,252.621622
13245865,48.8108108,252.621622
13246127,48.8108108,252.621622
13246636,48.8108108,252.621622
13246897,48.8108108,252.621622
13247412,49.0512821,252.564103
13247669,48.7380952,252.714286
13248183,48.7380952,252.714286
13248441,48.6153846,252.666667
13248959,48.6153846,252.666667
13249472,48.6153846,252.666667
13249726,48.5238095,252.904762
13250243,48.5238095,252.904762
13250503,48.5238095,252.904762
13251012,48.5238095,252.904762
13251267,48.5238095,252.904762
13251785,48.0285714,252.885714
