6265868,255.517241,267.275862
6266128,255.517241,267.275862
6266644,255.517241,267.275862
6266899,255.517241,267.275862
6267425,255.615385,266.673077
6267674,255.615385,266.673077
6268190,255.615385,266.673077
6268447,255.759259,266.648148
6268961,255.759259,266.648148
6269475,255.759259,266.648148
6269735,255.759259,266.648148
6270248,255.759259,266.648148
6270511,255.759259,266.648148
6271023,255.759259,266.648148
6271279,255.759259,266.648148
6271793,255.759259,266.648148
6272055,255.896552,266.655172
6272563,255.633333,267.033333
6272825,255.5,267.068966
6273337,255.413793,267.293103
6273852,255.903226,267.225806
6274111,255.859375,267.125
6274624,255.859375,267.125
6274882,255.859375,267.125
6275398,255.859375,267.125
6275655,255.859375,267.125
6276173,255.859375,267.125
6276427,255.828125,267.09375
6276944,255.839286,267.107143
6277460,255.839286,267.107143
6277719,255.839286,267.107143
6278232,255.839286,267.107143
6278487,255.839286,267.107143
6279002,255.888889,267.063492
6279260,255.654545,267.072727
6279771,255.654545,267.072727
6280030,255.654545,267.072727
6280544,255.654545,267.072727
6281061,255.654545,267.072727
6281316,255.654545,267.072727
6281834,255.775862,266.87931
6282092,255.775862,266.87931
6282607,255.775862,266.87931
6282866,255.775862,266.87931
6283382,255.951613,266.822581
6283634,255.571429,267.204082
6284152,255.5,267
6284664,255.5,267
6284925,255.5,267
6285437,255.553571,267
6285704,255.553571,267
6286212,255.553571,267
6286470,255.528302,267.075472
6286981,255.528302,267.075472
6287241,255.5,267
6287754,255.5,267
6288278,255.440678,267.033898
6288527,255.563636,267.181818
6289046,255.563636,267.181818
6289300,255.563636,267.181818
6289815,255.563636,267.181818
6290072,255.563636,267.181818
6290587,255.563636,267.181818
6290844,255.563636,267.181818
6291357,255.836735,266.653061
6291872,255.836735,266.653061
6292129,255.836735,266.653061
6292644,255.836735,266.653061
6292906,255.836735,266.653061
6293417,255.836735,266.653061
6293680,255.5,266.703704
6294197,255.5,266.703704
6294462,255.5,266.703704
6294964,255.5,266.703704
6295478,255.5,266.703704
6295743,255.5,266.703704
6296252,255.561404,267.035088
6296510,255.561404,267.035088
6297024,255.561404,267.035088
6297279,255.418182,267.2
6297797,255.418182,267.2
6298054,255.418182,267.2
6298570,255.418182,267.2
6298823,255.418182,267.2
6299340,255.418182,267.2
6299854,255.418182,267.2
6300113,255.428571,267.125
6300625,255.428571,267.125
6300884,255.428571,267.125
6301399,255.428571,267.125
6301658,255.428571,267.125
6302172,255.428571,267.125
6302431,255.428571,267.125
6302947,255.490909,267.163636
6303459,256.163636,266.945455
6303720,255.982759,266.862069
6304232,255.982759,266.862069
6304493,255.982759,266.862069
6305005,255.982759,266.862069
6305260,255.923077,266.980769
6305777,255.867925,266.924528
6306032,255.867925,266.924528
6306554,255.867925,266.924528
6307066,255.75,267.0625
6307323,255.614035,267.105263
6307836,255.614035,267.105263
6308097,255.614035,267.105263
6308608,255.614035,267.105263
6308864,255.614035,267.105263
6309380,255.442308,267.134615
6309638,255.425926,266.981481
6310151,255.425926,266.981481
6310669,255.425926,266.981481
6310924,255.425926,266.981481
6311440,255.425926,266.981481
6311698,255.425926,266.981481
6312213,255.425926,266.981481
6312470,255.425926,266.981481
6312989,255.425926,266.981481
6313247,255.425926,266.981481
6313759,255.425926,266.981481
6314272,255.518519,267.092593
6314531,255.518519,267.092593
6315045,255.518519,267.092593
6315304,255.679245,266.641509
6315819,255.679245,266.641509
6316075,255.679245,266.641509
6316587,255.75,266.615385
6316849,255.679245,266.641509
6317361,255.679245,266.641509
6317876,255.611111,266.611111
6318132,255.611111,266.611111
6318649,255.8,266.9
6318904,255.563636,266.672727
6319424,255.563636,266.672727
6319679,255.563636,266.672727
6320197,255.559322,266.966102
6320454,255.559322,266.966102
6320967,255.559322,266.966102
6321224,255.440678,267.033898
6321738,255.440678,267.033898
6322252,255.440678,267.033898
6322512,255.440678,267.033898
6323024,255.440678,267.033898
6323284,255.440678,267.033898
6323799,255.37931,267
6324059,255.37931,267
6324571,255.37931,267
6324828,255.440678,267.033898
6325343,255.37931,267
6325860,255.37931,267
6326115,255.37931,267
6326631,255.37931,267
6326886,255.37931,267
6327405,255.685185,266.722222
6327658,255.685185,266.722222
6328177,255.754717,266.698113
6328432,255.754717,266.698113
6328948,255.754717,266.698113
6329464,255.618182,266.690909
6329723,255.690909,266.618182
6330234,255.690909,266.618182
6330492,255.690909,266.618182
6331007,255.690909,266.618182
6331266,255.690909,266.618182
6331778,255.690909,266.618182
6332037,255.690909,266.618182
6332552,255.559322,266.966102
6333070,255.559322,266.966102
6333326,255.480769,267.192308
6333838,255.470588,266.764706
6334103,255.470588,266.764706
6334613,255.470588,266.764706
6334868,255.470588,266.764706
6335385,255.470588,266.764706
6335642,255.470588,266.764706
6336157,255.301887,266.754717
6336671,255.301887,266.754717
6336929,255.301887,266.754717
6337445,255.301887,266.754717
6337700,255.301887,266.754717
6338219,255.54,266.8
6338473,255.964286,266.589286
6338989,255.964286,266.589286
6339248,255.54717,266.641509
6339758,255.54717,266.641509
6340276,255.54717,266.641509
6340533,255.54717,266.641509
6341047,255.54717,266.641509
6341307,255.54717,266.641509
6341820,255.54717,266.641509
6342078,255.54717,266.641509
6342591,255.54717,266.641509
6342851,255.54717,266.641509
6343369,255.54717,266.641509
6343878,255.54717,266.641509
6344138,255.54717,266.641509
6344653,255.54717,266.641509
6344911,255.54717,266.641509
6345426,255.473684,267.140351
6345683,255.473684,267.140351
6346197,255.473684,267.140351
6346454,255.473684,267.140351
6346969,255.615385,266.673077
6347226,255.615385,266.673077
6347743,255.615385,266.673077
6348258,255.615385,266.673077
6348513,255.615385,266.673077
6349034,255.615385,266.673077
6349284,255.615385,266.673077
6349800,255.615385,266.673077
6350062,255.615385,266.673077
6350574,255.615385,266.673077
6350833,255.615385,266.673077
6351346,255.528302,266.886792
6351860,255.528302,266.886792
6352121,255.537037,266.962963
6352630,255.537037,266.962963
6352893,255.537037,266.962963
6353406,255.537037,266.962963
6353666,255.537037,266.962963
6354179,255.537037,266.962963
6354436,255.537037,266.962963
6354951,255.537037,266.962963
6355470,255.537037,266.962963
6355722,255.537037,266.962963
6356242,255.537037,266.962963
6356496,255.537037,266.962963
6357010,255.537037,266.962963
6357266,255.540984,267.065574
6357782,255.618182,267.036364
6358037,255.618182,267.036364
6358555,255.618182,267.036364
6359068,255.618182,267.036364
6359326,255.618182,267.036364
6359847,255.618182,267.036364
6360100,255.618182,267.036364
6360613,255.618182,267.036364
