3885712,98.8918919,274.972973
3886228,98.8918919,274.972973
3886486,98.8918919,274.972973
3886998,98.8918919,274.972973
3887259,98.8918919,274.972973
3887772,98.8918919,274.972973
3888287,98.8918919,274.972973
3888544,98.8918919,274.972973
3889059,98.8918919,274.972973
3889318,98.9722222,274.916667
3889835,99.025641,275.025641
3890089,99.025641,275.025641
3890604,99.025641,275.025641
3890863,99.025641,275.025641
3891380,99.025641,275.025641
3891890,99.025641,275.025641
3892150,99.025641,275.025641
3892665,99.025641,275.025641
3892922,99.025641,275.025641
3893437,99.025641,275.025641
3893695,99.025641,275.025641
3894209,99.025641,275.025641
3894467,99.025641,275.025641
3894980,99.025641,275.025641
3895246,99.025641,275.025641
3895750,98.7560976,275
3896268,98.7560976,275
3896523,98.7560976,275
3897040,98.7560976,275
3897295,98.8095238,275.071429
3897812,98.8095238,275.071429
3898069,98.8095238,275.071429
3898584,98.8095238,275.071429
3898842,98.8095238,275.071429
3899356,98.8095238,275.071429
3899871,98.8095238,275.071429
3900130,98.8095238,275.071429
3900644,98.8095238,275.071429
3900904,99,275.153846
3901418,99,275.153846
3901674,99,275
3902191,99,275
3902448,99,275
3902963,99,275
3903478,98.5789474,275.526316
3903734,98.5789474,275.526316
3904250,98.6060606,275.818182
3904514,98.6060606,275.818182
3905023,98.6060606,275.818182
3905282,98.6060606,275.818182
3905795,98.6060606,275.818182
3906050,98.6060606,275.818182
3906567,98.90625,275.15625
3907081,98.90625,275.15625
3907339,98.90625,275.15625
3907863,99.1538462,275
3908110,99.1538462,275
3908624,99.1538462,275
3908886,99.1538462,275
3909396,99.1538462,275
3909656,99.1538462,275
3910170,99.1538462,275
3910687,99.075,275.05
3910943,99.075,275.05
3911457,99.075,275.05
3911716,99.075,275.05
3912233,99.075,275.05
3912487,99.075,275.05
3913014,99.075,275.05
3913261,99.075,275.05
3913778,98.7741935,274.903226
3914297,98.7741935,274.903226
3914548,98.9166667,274.972222
3915064,98.8717949,275.128205
3915320,98.7560976,275
3915836,98.5,275
3916093,98.6666667,275.622222
3916606,98.5,275
3916866,98.8157895,274.921053
3917382,98.8157895,274.921053
3917639,98.7878788,274.909091
3918150,98.7391304,275.565217
3918666,98.675,275.15
3918925,98.7391304,275.565217
3919439,98.8222222,275.8
3919697,99,275.171429
3920210,99.0666667,275.444444
3920474,99.5405405,276.081081
3920985,99.25,276.3125
3921242,99.25,276.3125
3921756,99.6857143,276.914286
3922270,99.6857143,276.914286
3922533,99.6,276.966667
3923044,99.6,276.966667
3923304,99.6,276.966667
3923814,99.7407407,276.740741
3924072,99.7407407,276.740741
3924587,99.7777778,276.851852
3924852,99.6785714,276.821429
3925358,100.051282,276.717949
3925879,99.8181818,277.030303
3926136,99.7380952,277.404762
3926647,99.9259259,277.259259
3926904,99.9259259,277.259259
3927420,99.9259259,277.259259
3927681,99.9259259,277.259259
3928193,99.9259259,277.259259
3928451,99.9259259,277.259259
3928963,99.4,276.75
3929483,99.4,276.75
3929740,99.4,276.75
3930255,99.2173913,276.608696
3930512,99.2173913,276.608696
3931025,99.2173913,276.608696
3931282,99.2173913,276.608696
3931798,99.25,276.6875
3932058,99,276.25
3932570,98.9756098,275.414634
3933085,99,275.333333
3933342,99,275.086957
3933857,98.8837209,274.883721
3934115,98.8333333,274.952381
3934630,98.8333333,274.952381
3934889,98.8333333,274.952381
3935402,98.8333333,274.952381
3935657,98.8333333,274.952381
3936176,98.8333333,274.952381
3936690,98.8333333,274.952381
3936946,98.8333333,274.952381
3937461,98.8333333,274.952381
3937721,98.7021277,275.06383
3938232,98.7333333,274.977778
3938492,98.9166667,274.979167
3939005,98.9166667,274.979167
3939267,99.1777778,275.155556
3939782,99.1777778,275.155556
3940037,98.8125,275.78125
3940554,98.8125,275.78125
3941065,98.8125,275.78125
3941323,98.8285714,275.971429
3941840,99,276
3942095,99,276
3942611,99,276
3942867,99.3333333,276.5
3943383,99.3333333,276.5
3943639,99,276.5
3944156,99,276.5
3944670,99,276.5
3944927,99,276.5
3945442,99,276.5
3945700,99,276.5
3946214,99,276
3946476,99.2941176,275.735294
3946986,99.2941176,275.735294
3947247,99.2432432,275.459459
3947759,99.4047619,275.357143
3948275,99.3666667,275.366667
3948532,99.3666667,275.366667
3949048,99.3666667,275.366667
3949304,99.3666667,275.366667
3949822,99.375,275.15625
3950077,99.28125,275.1875
3950593,99.28125,275.1875
3950847,99.28125,275.1875
3951368,99.5,275.95
3951882,99.5,275.95
3952136,99.5,275.95
3952651,99.5,275.95
3952911,99.5,275.95
3953424,99.3571429,275.535714
3953685,99.3571429,275.535714
3954195,99.3571429,275.535714
3954455,99.3142857,275.085714
3954973,99.3142857,275.085714
3955485,99.0833333,274.972222
3955739,99.0789474,274.947368
3956264,99.0789474,274.947368
3956510,99,274.756098
3957028,99,274.756098
3957289,99,274.756098
3957799,99,274.756098
3958058,98.8837209,274.883721
3958575,98.8837209,274.883721
3959086,98.8837209,274.883721
3959347,98.9230769,274.74359
3959857,98.9230769,274.74359
3960119,98.9230769,274.74359
3960633,98.8837209,274.883721
3960892,98.8837209,274.883721
3961407,98.8837209,274.883721
3961663,98.8857143,274.885714
3962176,98.8857143,274.885714
3962694,98.8857143,274.885714
3962949,98.8857143,274.885714
3963465,99.3030303,275.090909
3963721,99.3030303,275.090909
3964239,99.1935484,275.16129
3964493,99.1935484,275.16129
3965008,99.1935484,275.16129
3965265,99.1935484,275.16129
3965785,99.1935484,275.16129
3966041,99.1935484,275.16129
3966554,99.1818182,275.181818
3967069,99.1935484,275.16129
3967328,98.9473684,275.078947
3967840,99.047619,275.380952
3968101,99.047619,275.380952
3968612,99.1162791,275.325581
3968872,99.047619,275.380952
3969387,99.1162791,275.325581
3969644,99.047619,275.380952
3970159,99.1162791,275.325581
3970674,99.047619,275.380952
3970933,99.0888889,275.288889
3971447,99.1590909,275.25
3971703,99.1590909,275.25
3972220,99.1590909,275.25
3972477,99.3157895,275.5
3972990,99.3157895,275.5
3973249,99.3157895,275.5
3973761,99.2647059,275
3974275,99.2647059,275
3974547,99.2647059,275
3975051,99.2647059,275
3975316,99.2647059,275
3975820,99.2647059,275
3976082,99.025641,275.025641
3976592,98.9473684,274.921053
3976852,98.2272727,275
3977365,98.1555556,274.822222
3977881,98.0681818,274.954545
3978138,98.0857143,274.542857
3978653,98.0857143,274.542857
3978911,98.0857143,274.542857
3979427,98.0857143,274.542857
3979683,97.5806452,274.548387
3980201,97.5806452,274.548387
3980457,97.9318182,274.954545
3980971,98.3191489,274.957447
3981485,98.3913043,275
3981744,98.4489796,274.857143
3982260,98.5714286,274.836735
3982515,98.5777778,274.955556
3983035,98.95,274.825
3983307,98.95,274.825
3983806,99.025641,275.025641
