3135744,98.5217391,275.108696
3136261,98.4693878,275.040816
3136518,98.5217391,275.108696
3137032,98.6,275.133333
3137288,98.7333333,274.955556
3137804,98.7333333,274.955556
3138060,98.7333333,274.955556
3138575,98.7333333,274.955556
3138834,98.7333333,274.955556
3139349,98.7659574,275.085106
3139863,98.8333333,274.952381
3140129,98.6458333,274.875
3140635,98.42,275.18
3140895,98.38,274.92
3141407,98.3137255,274.882353
3141668,98.1632653,274.897959
3142181,98.1176471,274.901961
3142439,98.1707317,274.585366
3142954,98.15625,274.59375
3143470,98.15625,274.59375
3143725,98.15625,274.59375
3144246,98.15625,274.59375
3144499,97.8214286,274.607143
3145015,97.8214286,274.607143
3145281,97.9459459,274.432432
3145787,98.125,273.84375
3146042,98.125,273.84375
3146562,98.2424242,273.636364
3147074,98.1351351,273.945946
3147330,98.1351351,273.945946
3147845,98.1351351,273.945946
3148102,98.1351351,273.945946
3148617,97.8571429,274.114286
3148878,98,274.5
3149388,98,274.5
3149650,98,274.826087
3150161,98.0555556,274.861111
3150677,98.0555556,274.861111
3150936,97.825,275.55
3151452,97.804878,275.463415
3151708,98.1489362,274.723404
3152225,98.1489362,274.723404
3152482,98.1632653,274.897959
3152997,98.2,274.85
3153251,98.2093023,274.767442
3153773,98.2093023,274.767442
3154282,98.2093023,274.767442
3154542,98.3421053,274.947368
3155057,98.2121212,274.454545
3155312,98.1891892,274.405405
3155827,98.1891892,274.405405
3156085,98.1891892,274.405405
3156598,98.0857143,274.457143
3156856,98.0952381,274.547619
3157372,98.0952381,274.547619
3157631,98.0731707,274.707317
3158146,98.0731707,274.707317
3158660,98.0731707,274.707317
3158918,98.15,274.675
3159430,98.15,274.675
3159689,98.0232558,274.581395
3160203,98.1555556,274.822222
3160462,98.1555556,274.822222
3160978,98.0909091,274.772727
3161234,98.0909091,274.772727
3161749,98.1395349,274.697674
3162261,98.0909091,274.772727
3162525,98.0909091,274.772727
3163036,98.1702128,275
3163294,98.1702128,275
3163808,97.66,275.7
3164066,97.66,275.7
3164580,98.0909091,274.772727
3164837,98.0909091,274.772727
3165351,98.3333333,274.589744
3165873,98.25,274.6875
3166123,98.25,274.6875
3166640,98,274.793103
3166895,98.2352941,274.882353
3167412,98.2352941,274.882353
