3915287,62.6783217,177.356643
3915791,63.2136752,177.982906
3916056,63.0983607,178.081967
3916566,63.1157025,178.123967
3916821,63.1640625,178.398438
3917336,63.6771654,177.425197
3917596,63.7086614,177.267717
3918107,63.8682171,176.007752
3918369,63.8625954,175.480916
3918879,65.6458333,173.552083
3919397,66.5757576,172.737374
3919655,67.7029703,171.920792
3920168,69.0163934,172.516393
3920434,70.8690476,169.97619
3920940,70.5407407,172.103704
3921199,72.3829787,170.617021
3921714,73.440367,170.348624
3921969,74.3217391,169.573913
3922486,76.2214765,168.100671
3923001,78.7898551,166.644928
3923259,80.0472973,166.27027
3923771,81.8674033,165.98895
3924043,82.6589595,165.947977
3924544,83.2296651,166.167464
3924813,83.7653061,166.352041
3925318,84.9540816,166.469388
3925578,85.5482234,166.568528
3926090,86.362069,166.103448
3926605,87.3608247,166.154639
3926862,87.7362637,165.950549
3927389,88.8819876,165.664596
3927634,89.9367089,165.550633
3928150,91.58125,165.25625
3928407,93.0896552,164.889655
3928920,96.4326241,164.865248
3929178,97.7890625,165.023438
3929696,100.537634,165.215054
3930208,102,165.522523
3930469,102.972477,165.550459
3930979,104.07,166.05
3931241,104.574468,166.085106
3931755,105.411765,166.223529
3932012,105.433735,166.108434
3932526,106.403226,165.887097
3932785,106.048387,165.854839
3933298,104.686567,166.179104
3933813,104.292683,165.073171
3934072,101.62069,165.862069
3934591,99.5,166.636364
3934845,98.8787879,166.727273
3935361,98.0597015,167.462687
3935615,98.0597015,167.462687
3936130,98.2807018,167.596491
3936385,98.2807018,167.596491
3936904,98.2807018,167.596491
3937160,97.9473684,168.5
3937675,98.2625,168.7875
3938192,98.6125,170
3938412,98.675,170.2375
3938960,99.4605263,171.263158
3939221,100.054795,172.219178
3939734,101.944444,172.9
3939992,102.858824,174.082353
3940510,106.019608,176.019608
3940764,106.901961,176.960784
3941280,108.990099,178.910891
3941796,110.176991,181
3942051,111.01087,181.565217
3942570,111.136364,183.036364
3942829,111.412281,183.824561
3943341,111.504132,184.68595
3943596,111.447368,184.982456
3944115,111.276786,185.928571
3944368,110.661157,186.404959
3944887,109.788991,187.183486
3945400,109.345133,188.079646
3945657,108.866667,188.838095
3946170,108.294118,190.05042
3946434,108.276786,190.758929
3946944,107.705882,192.327731
3947204,107.556522,192.730435
3947715,107.62069,194.318966
3947976,107.458333,194.65
3948485,106.644068,195.254237
3949002,106.477477,195.954955
3949268,106.451327,196.132743
3949789,106.133929,196.428571
3950053,105.948276,196.5
3950551,105.504505,196.252252
3950803,105.469565,196.252174
3951322,104.675926,195.916667
3951579,104.242991,195.682243
3952095,104.162162,194.882883
3952607,103.55,194.375
3952865,102.672131,194.008197
3953380,101.781818,193.336364
3953638,101.057471,193.114943
3954152,100.606061,192.515152
3954410,100.011765,192.564706
3954923,98.8674699,192.409639
3955181,98.9125,192.6
3955696,97.7468354,193.582278
3956213,97.3493976,194.409639
3956467,97.3255814,194.988372
3956983,96.6373626,196.318681
3957239,96.5882353,196.558824
3957755,96.2410714,197.303571
3958015,96.1578947,197.605263
3958529,95.8677686,198.297521
3958786,95.7207207,198.54955
3959304,95.5526316,198.763158
3959559,95.0512821,199.179487
3960075,94.448,199.32
3960587,94.6209677,199.193548
3960847,95.0416667,199.341667
3961362,95.432,199.336
3961619,95.8793103,199.336207
3962134,96.4322034,199.432203
3962391,96.5378151,199.420168
3962905,96.416,199.68
3963162,96.3968254,199.730159
3963681,96.1549296,199.830986
3964194,96.3986014,199.965035
3964450,96.590604,200.167785
3964968,96.414966,199.938776
3965221,96.2105263,199.901316
3965738,95.3093525,199.381295
3965993,95.2222222,199.201389
3966510,95.0518519,199.066667
3966769,95.2296296,198.822222
3967283,95.6416667,198.575
3967796,96.1636364,198.445455
3968057,96.2321429,198.526786
3968567,96.8846154,198.836538
3968829,97.1047619,198.87619
3969341,97.1851852,199.453704
3969601,97.3157895,199.463158
3970116,96.9550562,199.460674
3970372,96.7826087,199.336957
3970887,96.3301887,199.103774
3971412,95.0673077,198.923077
3971659,94.6936937,198.936937
3972176,92.8058252,198.805825
3972432,92.2380952,198.733333
3972947,90.2761905,198.695238
3973205,89.6218487,198.705882
3973725,88.6179775,198.359551
3973980,88.146789,198.366972
3974508,88.4,197.925
3975004,88.1973684,198.039474
3975261,87.6931818,198.068182
3975777,87.5638298,198.170213
3976033,87.0322581,198.086022
3976550,86.9782609,198.076087
3976824,86.8681319,198.274725
3977320,86.9638554,198.783133
3977580,87,198.686047
3978094,87.8446602,199.009709
3978571,88.4054054,199.234234
3978866,89.3186813,199.846154
3979381,91.6506024,200.301205
3979639,92.7564103,200.628205
3980154,94.5421687,202.542169
3980412,94.9438202,203.483146
3980928,95.2376238,205.217822
3981183,95.047619,205.609524
3981700,94.8016529,206.586777
3982215,95.2162162,207.108108
3982471,95.0420168,207.344538
3982987,94.3015873,207.055556
3983245,93.9401709,206.803419
3983758,93.4919355,206.58871
3984016,93.5203252,206.300813
3984530,93.3207547,205.179245
3984789,93.0194175,204.92233
3985301,91.619469,204.442478
3985564,91.4408602,203.870968
3986073,90.6019417,203.339806
3986591,89.3457944,203.242991
3986849,88.7117117,203.09009
3987362,87.5948276,202.905172
3987622,87.4180328,202.590164
3988135,86.9652174,201.843478
3988394,86.8378378,201.684685
3988913,86.244186,201.360465
3989164,86.1235955,201.348315
3989680,85.0972222,201.569444
3990193,84.8170732,201.414634
3990456,84.260274,201.328767
3990969,83.9661017,200.186441
3991227,83.9661017,200.186441
3991741,82.78125,200.25
3991999,82.5714286,201.591837
3992511,82.8227848,201.797468
3992768,82.8928571,201.869048
3993285,83.2871287,201.366337
3993801,83.7674419,201.093023
3994056,83.6904762,201.190476
3994574,83.6091954,201.034483
3994833,83.4157303,201.426966
3995346,83.0114943,201.448276
3995607,82.0851064,202.382979
3996119,82.2592593,201.740741
3996381,82.6714286,200.842857
3996889,82.2688172,200.677419
3997401,82.2608696,200.619565
3997661,82.1954023,200.471264
3998173,82.344086,200.129032
3998464,82.4329897,200.298969
3998952,83.4888889,200.333333
3999223,83.3135593,200.779661
3999722,84.2282609,200.728261
3999979,84.4950495,200.881188
4000493,85.8958333,200.875
4001011,88.3452381,200.583333
4001266,87.9111111,200.811111
4001781,90.6315789,201.052632
4002037,90.4556962,201.506329
4002560,91.3529412,200.926471
4002807,92.6785714,201
4003325,93.8571429,200.714286
4003581,93.8571429,200.714286
4004100,94,202.873016
4004612,94.0555556,202.847222
4004870,94.1230769,202.876923
4005385,96.1186441,202
4005644,97.2352941,201.117647
4006156,97.6521739,201.5
4006417,97.6470588,202.176471
4006928,96.9014085,202.901408
4007188,97.0540541,202.72973
4007703,96.8536585,203.195122
4007959,96.4047619,203.535714
4008475,96.3506494,204.324675
4008991,95.8732394,204.577465
4009248,95.8378378,204.5
4009762,95.0789474,204.407895
4010020,95.1066667,204.466667
4010534,94.9305556,204.597222
4010800,94.7532468,204.753247
4011308,94.8987342,204.556962
4011562,95.46875,203.640625
4012083,95.5,204.5
4012594,96.1097561,205.731707
4012858,96.4,205.825
4013371,96.3478261,207.902174
4013623,96.4255319,208.021277
4014137,96.4693878,209.22449
4014394,96.5050505,209.858586
4014910,96.0630631,211.36036
4015170,95.8807339,211.66055
4015681,95.9051724,212.068966
4016197,95.7889908,212.550459
4016456,95.875,212.6875
4016973,95.8198198,212.54955
4017230,95.8508772,212.412281
4017743,95.5263158,212.052632
4018002,95.2765957,211.861702
4018479,94.9677419,211.806452
4018771,94.7727273,211.522727
4019289,95.1176471,211.294118
4019800,95.0222222,211.055556
4020060,94.7619048,211.02381
4020577,94.5555556,210.833333
4020835,94.3111111,210.466667
4021346,94.009009,210.621622
4021604,93.8888889,210.694444
4022118,93.4247788,210.761062
4022376,93.377193,210.780702
4022891,93.1981982,210.621622
4023407,93.5128205,210.529915
4023677,93.7008547,210.495726
4024190,94.09375,210.8125
4024442,94.1616162,210.969697
4024951,93.9793814,211.71134
4025210,93.872549,211.960784
4025724,93.3670886,212.556962
4025982,93.6206897,212
4026494,93.8214286,212.464286
4027010,92.2142857,213.5
4027272,91.9655172,213.413793
4027783,88.1481481,214.5
4028044,88.1481481,214.5
4028557,85.8504673,214.841121
4028814,83.8706897,215.198276
4029330,82.3196721,215.663934
4029588,81.4511278,215.819549
4030109,79.8188976,215.716535
4030620,79.0606061,215.219697
4030874,78.8615385,215.2
4031389,77.9587629,214.515464
4031644,77.8041237,214.350515
4032164,77.4835165,213.461538
4032416,76.9583333,213.104167
4032932,76.2183908,212.310345
4033189,75.8888889,211.680556
4033705,75.530303,211.606061
4033964,75.4285714,211.777778
4034478,76.0526316,212.460526
4034992,76.0689655,212.37931
4035251,75.9662921,212.337079
4035763,75.78125,211.90625
4036024,75.5217391,211.630435
4036534,75.8484848,210.808081
4036798,76.1752577,210.628866
4037312,76.15,209.84
4037568,76.4150943,209.160377
4038085,76.3666667,208.244444
4038596,77.021978,207.494505
4038853,77.2621359,207.31068
4039369,77.7522936,206.33945
4039635,78.8068182,205.465909
4040142,78.8333333,205.15625
4040400,79.4313725,204.421569
4040915,80.4,203.27
4041170,80.4893617,202.893617
4041687,81,202.761905
4042205,81.4946237,202.408602
4042458,81.8210526,202.442105
4042972,83.010101,203.171717
4043233,83.6551724,202.827586
4043743,84.6153846,202.923077
4044003,81,201.5
4044516,85.8028169,200.971831
4044782,86.2073171,200.95122
4045289,86.2528736,200.321839
4045808,86.7529412,198.976471
4046067,86.7901235,198.54321
4046582,86.8636364,197.636364
4046837,87.3103448,196.862069
4047349,87.6938776,196.22449
4047611,87.956044,195.681319
4048121,88.3068182,194.204545
4048378,88.6176471,192.911765
4048909,88.5434783,192.565217
4049432,90.328125,191.90625
4049679,91.6140351,191.105263
4050182,92.6779661,189.389831
4050439,91.9078947,189.776316
4050954,93.0571429,187.742857
4051211,92.9714286,187.642857
4051732,92.2777778,187.916667
4051986,92.2837838,187.891892
4052503,91.8589744,187.525641
4053014,91.7662338,186.532468
4053270,91.5542169,186.277108
4053786,91.3544304,184.759494
4054043,91.3797468,184.367089
4054558,91.3134328,182.850746
4054818,91,181.641791
4055331,90.7462687,180.298507
4055591,90.6376812,179.449275
4056109,90.6428571,177.742857
4056364,90.1309524,177.02381
4056887,90.1547619,174.77381
4057390,90.6666667,173.027778
4057652,90.3333333,172.765432
4058164,91.5915493,171.338028
4058383,91.7631579,171.25
4058936,92.9677419,169.177419
4059193,92.875,169.265625
4059708,93.5,169.37037
4059966,93.4285714,169.482143
4060480,93.8947368,169.513158
4060996,94.5614035,168.666667
4061253,93.7058824,169.955882
4061768,94.862069,167.965517
4062024,95.6610169,167.101695
4062539,95.90625,166.828125
4062795,96.1269841,166
4063311,94.5686275,163.313725
4063570,94.5686275,163.313725
4064084,94.5686275,163.313725
4064599,94.5686275,163.313725
4064857,94.3448276,162.637931
4065370,94,162
4065632,93.6727273,161.563636
4066142,93.0121951,159.95122
4066406,93.0506329,159.518987
4066918,93.6321839,158.781609
4067175,93.8026316,158.578947
4067690,94.1392405,158.240506
4068204,94.3246753,157.012987
4068462,94.7692308,156.876923
4068977,94.9411765,156.205882
4069233,95.0149254,155.940299
4069751,94.2424242,155.818182
4070005,98.0833333,152.833333
4070521,98.0833333,152.833333
4070781,98.0833333,152.833333
4071294,98.0833333,152.833333
4071807,97.53125,151.875
4072065,97.53125,151.875
4072580,97.53125,151.875
4072837,97.4375,151.8125
4073371,98.2916667,151.291667
4073624,98.2916667,151.291667
4074122,98.0638298,150.702128
4074383,98.0816327,151.040816
4074894,97.2857143,151
4075420,96.65,151.2625
4075686,96.4492754,151.869565
4076182,95.8831169,152.194805
4076441,95.6285714,152.242857
4076955,94.0909091,152.5
4077215,93.9868421,153
4077729,93.9868421,153
4077985,92.8676471,152.617647
4078502,93.4565217,153
4078757,93.5833333,153.333333
4079274,93.7977528,153.595506
4079788,93.6309524,153.047619
4080045,93.6705882,153.164706
4080559,95.4305556,154.944444
4080820,95.7647059,155.029412
4081333,96.1807229,154.662651
4081589,96.3292683,154.756098
4082105,96.3012048,154.698795
4082366,96.3012048,154.698795
4082877,95.8676471,154.147059
4083393,94.625,155.625
4083648,95.0666667,156.555556
4084163,94.3623188,156.231884
4084422,94.1408451,156.267606
4084936,93.0945946,156.418919
4085195,92.6666667,156.316667
4085708,91.8253968,156.253968
4085967,91.0689655,156.241379
4086484,90.8101266,156.341772
4086994,90.8028169,156.732394
4087256,90.6363636,157.015152
4087770,89.7012987,157.688312
4088040,89.1445783,157.819277
4088544,88.3125,159.1125
