11437778,34.9380531,278.911504
11438034,34.9411765,279.134454
11438551,35.1747573,279.533981
11438807,35.0306122,280.030612
11439323,34.9642857,279.628571
11439581,37.4235294,280.270588
11440097,36.622449,281.316327
11440353,37.4299065,281.962617
11440867,37.1652893,282.338843
11441382,38.1875,282.46875
11441638,38.3409091,282.488636
11442155,38.0927835,282.453608
11442412,37.6666667,282.535354
11442925,37.2636364,282.581818
11443186,37.4757282,282.543689
11443697,38.0736842,282.431579
11443958,38.5394737,282.618421
11444470,38.5394737,282.618421
11444741,37.9285714,282.540816
11445244,38.5194805,282.558442
11445757,37.9587629,282.57732
11446017,38.4545455,282.545455
11446530,38.325,282.4625
11446787,38.325,282.7
11447304,38.6144578,282.722892
11447559,38.4574468,283.021277
11448077,40.3783784,282.554054
11448332,39.4313725,283.196078
11448850,40.552381,283.380952
11449363,41.2315789,283.242105
11449620,41.3298969,283.608247
11450134,42.8309859,284.169014
11450393,43.9253731,284.402985
11450907,44.6461538,284.907692
11451163,45.3714286,285.528571
11451681,44.1134021,285.639175
11451937,45.4571429,286.142857
11452450,45.5833333,286.138889
11452968,45.2207792,286.74026
11453225,45.3589744,287.153846
11453741,45.2467532,287.220779
11453999,45.4177215,287.379747
11454510,45.5930233,288.569767
11454770,45.8809524,288.988095
11455283,45.55,288.35
11455543,45.8586957,289.01087
11456059,45.7926829,290.378049
11456570,45.313253,290.578313
11456830,45.3023256,291.093023
11457352,45.097561,291.317073
11457602,45.0481928,291.349398
11458117,45.6666667,292.032258
11458377,46.0322581,292.247312
11458888,46.980198,291.782178
11459145,47.377193,292.192982
11459659,47.7128713,292.346535
11460177,48.4583333,292.46875
11460432,48.4646465,292.515152
11460949,48.8461538,292.634615
11461205,49.3796296,292.62037
11461721,49.8095238,292.885714
11461979,49.5106383,292.64539
11462494,49.375,293.190789
11462752,49.375,293.190789
11463265,49.5986842,293.105263
11463780,49.58,293.02
11464037,50.3626374,292.472527
11464552,50.1086957,292.173913
11464810,50.0291262,291.640777
11465325,49.9166667,291.796296
11465585,49.8898305,291.127119
11466098,49.9279279,290.765766
11466356,50.1650485,290.349515
11466871,50.3653846,290.057692
11467129,50.3275862,290.103448
11467643,51.3265306,289.295918
11468158,51.8051948,288.649351
11468415,51.8431373,288.607843
11468931,51.8217054,289.604651
11469187,51.7034483,289.655172
11469704,51.624,288.784
11469958,52.45,288.375
11470474,52.1232877,288.09589
11470730,52.25,287.673913
11471247,52.25,287.673913
11471761,52.0945946,288.391892
11472018,52.0337079,288.359551
11472533,52.7692308,287.538462
11472791,52.6493506,287.623377
11473306,52.7564103,287.461538
11473566,52.7792208,287.38961
11474077,52.8481013,287.075949
11474337,52.8481013,287.075949
11474852,52.2439024,286.865854
11475364,52.225,286.1125
11475623,51.5362319,286.434783
11476137,51.1733333,285.84
11476396,51.1688312,285.753247
11476911,51.3292683,285.560976
11477168,51.3333333,285.518519
11477684,51.1458333,285.427083
11477939,51.1458333,285.427083
11478456,50.8313253,286
11478971,50.7191011,286.41573
11479228,50.6761905,287.047619
11479743,50.1851852,287.283951
11480000,49.5,287.683673
11480513,49.0852713,288.565891
11480778,48.7563025,288.579832
11481286,48.8606557,288.688525
11481564,48.6607143,289.205357
11482058,48.2790698,289.209302
11482575,48.7446809,289.042553
11482829,48.6633663,288.881188
11483347,48.3982301,288.380531
11483607,48.0860215,288.784946
11484126,48.4385965,288.403509
11484377,48.0243902,288.560976
11484889,48.1834862,288.651376
11485151,48.3278689,288.581967
11485668,48.3278689,288.581967
11486177,48.1388889,288.546296
11486438,48.2869565,288.765217
11486952,48.2869565,288.765217
11487209,48.4234234,289.009009
11487725,49.2566372,289.159292
11487992,49.0243902,290.04878
11488496,50,290.441558
11488754,50.0105263,290.378947
11489269,50.1888889,290.844444
11489785,50.3820225,290.685393
11490043,50.7263158,290.642105
11490556,50.8513514,291.121622
11490811,50.8108108,291.067568
11491327,51,291.170732
11491583,51.4268293,291.170732
11492100,51.7625,291.3375
11492358,52.0823529,291.764706
11492873,52.202381,292
11493131,52.5595238,292.214286
11493652,53.5769231,292.5
11494160,53.8860759,294.367089
11494422,53.7659574,294.542553
11494930,54.1188119,295.346535
11495190,54.3894737,295.873684
11495706,54.4482759,296.310345
11495962,54.5,297.05102
11496477,54.8857143,297.095238
11496736,54.8301887,296.990566
11497251,54.8316832,296.712871
11497765,54.7281553,296.339806
11498021,55.0612245,296.132653
11498537,54.9456522,295.858696
11498792,54.8039216,295.754902
11499314,54.75,295.203704
11499568,54.9150943,294.839623
11500081,56.4157303,293.516854
11500342,56.8846154,293.166667
11500852,58.1058824,292.4
11501367,57.9672131,292.295082
11501626,58.8717949,291.166667
11502139,58.9156627,291.012048
11502397,59.3253012,290.590361
11502910,59.6818182,289.836364
11503174,59.775,290.033333
11503683,60.2283465,289.519685
11503945,61.2142857,288.580357
11504459,61.5323741,288.791367
11504971,61.9708738,288.126214
11505232,62.8555556,288.077778
11505744,63.6836735,288.081633
11506003,64,288.040404
11506519,64.3135593,287.974576
11506776,64.3529412,287.941176
11507293,64.4954955,287.54955
11507550,64.4824561,287.307018
11508064,64.4380952,286.609524
11508577,64.1509434,286.339623
11508836,64.3069307,286.316832
11509351,64.2201835,286.568807
11509608,64.1447368,286.921053
11510125,64.4697987,287.040268
11510378,64.6692913,287.15748
11510895,65.0864198,287.234568
11511154,65.2058824,287.610294
11511666,66.2580645,287.393548
11512182,67.6319018,286.95092
11512436,68.6564417,287.042945
11512953,70.3658537,287.085366
11513213,71.3422819,286.986577
11513726,72.4460432,287.76259
11513984,73.4803922,287.637255
11514497,74.2272727,287.227273
11514756,74.3423423,287.117117
11515272,75.5520833,286.40625
11515527,76.5135135,285.243243
11516045,76.5,283.3875
11516558,75.4660194,283.563107
11516817,77.1827957,282.698925
11517332,78.5869565,281.923913
11517588,79.2564103,281.769231
11518102,80.835443,281.670886
11518359,80.6235294,281.964706
11518876,81.6363636,282.818182
11519132,81.6363636,282.818182
11519646,82.0512821,282.25641
11520163,82.1948052,281.376623
11520419,82.0240964,281.39759
11520937,82.0526316,281.565789
11521190,82.5526316,281.592105
11521706,82.5526316,281.592105
11521967,82.5921053,281.526316
11522481,82.5194805,281.454545
11522737,82.5194805,281.454545
11523253,82.3623188,281.275362
11523768,82.472973,281.486486
11524027,83.5322581,280.758065
11524538,84.2191781,280.561644
11524798,84.2191781,280.561644
11525312,84.3432836,280.432836
11525570,84.0133333,280.653333
11526086,81.0416667,281.125
11526343,81.0416667,281.125
11526857,86.0138889,280.819444
11527373,86.2588235,280.752941
11527628,86.95,280.85
11528155,88.0512821,281.089744
11528405,90.1346154,281.019231
11528916,90.9807692,280.692308
11529171,91.75,280.708333
11529688,90.7619048,280.793651
11529949,92.3333333,280.851852
11530461,92.3333333,280.851852
11530977,91.75,280.615385
11531233,92,280.686275
11531748,91.6862745,280.352941
11532008,91.1836735,280.367347
11532520,88.1428571,280.761905
11532780,88.7037037,280.074074
11533292,88.0655738,279.459016
11533553,87.1967213,279.229508
11534066,85.630137,279.041096
11534579,84.6031746,278.873016
11534838,84.3770492,279.04918
11535352,83.7272727,279.560606
11535610,83.4423077,278.769231
11536126,81.8552632,278.210526
11536381,81.2191781,278.315068
11536898,80.3225806,277.741935
11537153,80.4482759,277.448276
11537680,80.4025974,277.012987
11537926,80.2987013,277.090909
11538445,80.2597403,277.168831
11538956,80.4230769,277.064103
11539215,80.2533333,277.026667
11539728,79.7283951,276.888889
11539985,79.2528736,276.91954
11540501,77.9191919,277.242424
11540760,77.6886792,277.641509
11541273,76.7722772,277.841584
11541532,77.029703,277.544554
11542056,76.5789474,276.25
11542562,75.0119048,275.654762
11542821,74.7875,275.275
11543333,73.525641,274.474359
11543591,73.0990099,274.514851
11544107,73.1538462,274.25
11544365,73.1538462,274.25
11544880,73.1,273.636364
11545136,74.2474227,272.917526
11545651,74.3365385,272.153846
11546167,75.7435897,272.602564
11546425,76.3541667,272.90625
11546939,77.3255814,273
11547199,77.5,273.093023
11547711,77.4615385,273.252747
11547968,78.4,273.426667
11548482,78.8857143,273.442857
11548739,79.2266667,273.453333
11549253,80.0606061,272.59596
11549771,79.8518519,272.691358
11550026,80.71875,272.260417
11550543,81.1702128,271.702128
11550798,81.2247191,271.494382
11551315,81.5909091,271.545455
11551573,81.6767677,271.656566
11552089,81.6134454,271.672269
11552348,82.4777778,271.544444
11552862,82.5555556,271.611111
11553373,81.875,271.682692
11553634,81.875,271.682692
11554147,82.2181818,273.472727
11554404,82.3709677,273.129032
11554921,83.2533333,273.56
11555177,83.7424242,273.5
11555691,83.2839506,275.580247
11555953,83.7384615,274.923077
11556464,83.2702703,275.22973
11556979,82.6875,276
11557240,82.4705882,276.382353
11557752,82.1643836,277.328767
11558007,82.2615385,277.061538
11558524,82.0128205,278.269231
11558779,82.1029412,277.75
11559299,81.9705882,277.794118
11559553,81,279.535354
11560069,80.4814815,277.641975
11560326,80.5443038,277.632911
11560840,79.8974359,277.512821
11561354,79.475,277.7125
11561615,79.475,277.7125
11562126,79.4819277,277.614458
11562388,79.6931818,277.511364
11562900,80.6511628,277.244186
11563158,81.3493976,277.373494
11563674,81.0425532,277.117021
11563930,81.0425532,277.117021
11564452,80.6896552,276.689655
11564963,80.4805195,275.38961
11565216,80.1647059,275.517647
11565737,79.7789474,274.547368
11565989,79.939759,273.554217
11566506,79.9213483,273.191011
11566760,79.978022,273.087912
11567278,80.3218391,272.942529
11567533,80.625,272.397727
11568050,79.9247312,271.602151
11568564,79.4555556,271.477778
11568825,79.3225806,271.311828
11569336,78.7346939,271.602041
11569594,78.0884956,272.761062
11570116,78.5308642,271.271605
11570370,78.375,271.613636
11570880,79.2783505,271.649485
