957339,179.352941,270.323529
957604,179.352941,270.323529
958112,179.352941,270.323529
958623,179.352941,270.323529
958884,179.352941,270.323529
959395,179.375,270.15625
959655,179.756757,270.243243
960171,179.6875,270.53125
960427,179.931034,270.586207
960943,179.931034,270.586207
961203,179.884615,270.5
961715,179.884615,270.5
962231,179.884615,270.5
962488,179.633333,270.633333
963002,180.096774,270.677419
963258,180.096774,270.677419
963778,180.628571,270.571429
964029,181.314815,270.481481
964550,181.45283,270.641509
964808,181.45283,270.641509
965319,181.568627,270.529412
965835,181.388889,270.611111
966091,181.861111,271.388889
966607,181.272727,271.5
966869,181.272727,271.5
967378,181.466667,272.133333
967638,181.466667,272.133333
968148,181.181818,272.484848
968410,181.181818,272.484848
968924,181.181818,272.484848
969182,181.181818,272.484848
969695,181.181818,272.484848
970210,181.181818,272.484848
970469,181.181818,272.484848
970983,181.181818,272.484848
971240,181.176471,272.588235
971756,180.25641,272.512821
972013,179.709677,272.870968
972529,179.066667,272.066667
972785,179,271.705882
973301,179,271.705882
973816,179.571429,271.47619
974082,179.571429,271.47619
974587,179.571429,271.47619
974846,179.571429,271.47619
975360,179.571429,271.47619
975621,179.571429,271.47619
976130,179.571429,271.47619
976392,179.166667,271.444444
976904,179.073171,271.292683
977419,178.5,271
977676,178.047619,270.928571
978191,177.875,270.166667
978450,177.136364,270.363636
978966,177.136364,270.363636
979227,177.136364,270.363636
979737,177.136364,270.363636
979993,176.516129,270.483871
980510,175.478261,270.608696
981025,175.478261,270.608696
981283,175.478261,270.608696
981799,175,269.625
982055,175,270
982569,171.837838,269.189189
982825,171.837838,269.189189
983341,171.837838,269.189189
983598,171.837838,269.189189
984112,171.837838,269.189189
984630,171.837838,269.189189
984885,171.837838,269.189189
985401,171.837838,269.189189
985657,171.837838,269.189189
986178,171.837838,269.189189
986442,171.863636,269.090909
986944,171.186047,268.837209
987206,171.325,268.975
987719,169.869565,268.478261
988231,168.785714,268.5
988491,169.04,268.4
989003,168.146341,267.146341
989263,168.071429,267.190476
989780,167.6,267.1
990043,166.34375,267
990558,165.764706,266.117647
990818,165.421053,266.157895
991322,165.30303,266.121212
991838,164.666667,266
992100,165.588235,265.882353
992610,168,264.5
992866,168,264.5
993383,168,264.5
993640,168,264.5
994155,168,264.5
994411,168,264.5
994929,169,264.5
995184,169.58,264.88
995699,170.756098,265
996213,173.159091,265.818182
996475,174.210526,265.894737
996986,177.595238,265.642857
997247,178.3125,265.958333
997759,179.705882,266.5
998018,181.291667,266.5
998532,181.962963,266.962963
998789,182.25,266.946429
999308,183.358491,267.54717
999823,183.5,267.5
1000079,183.679245,267.358491
1000592,184.25,267
1000849,184.354167,267.270833
1001366,185.14,267.44
1001620,184.59375,267.875
1002136,185.71875,268.8125
1002394,186.470588,268.852941
1002909,187.5,268.5
1003426,188.06383,268.702128
1003681,188.652174,268.804348
1004195,189.487179,269.102564
1004453,189.837838,269.594595
1004967,191.129032,269.903226
1005227,191.157895,270.5
1005743,197.913043,272.869565
1006001,197.913043,272.869565
1006511,197.913043,272.869565
1007027,197.913043,272.869565
1007286,197.913043,272.869565
1007815,197.913043,272.869565
1008059,197.913043,272.869565
1008575,197.913043,272.869565
1008831,197.93617,272.787234
1009346,198.173913,273.543478
1009602,198.403846,273.519231
1010119,198.415094,274.471698
1010633,199.394737,274.868421
1010889,199.487179,275.102564
1011407,199.790698,275.023256
1011662,199.790698,275.023256
1012177,199.863636,274.977273
1012435,199.952381,274.928571
1012949,200.694444,274.694444
1013205,201.116279,274.883721
1013720,201.350877,274.842105
1013981,201.625,275.25
1014491,201.972973,277.243243
1015009,202,276.75
1015268,201.925,276.8
1015781,200.571429,276.836735
