10016203,252.46,194.16
10016717,252.821429,194.303571
10016974,252.653846,194.346154
10017488,252.649123,195.070175
10017750,253,195.25
10018261,251.96,196.76
10018518,252,196.75
10019032,251.425532,199.680851
10019291,251.942308,198.942308
10019811,251.333333,200.589744
10020065,251.981481,200.666667
10020578,252.679245,202.415094
10021095,253.288136,202.932203
10021347,252.553571,204.214286
10021864,253,204.913043
10022125,253.044444,205.4
10022636,253.711111,207.088889
10022896,253.5,207.4375
10023413,253.924242,208.621212
10023668,253.985075,208.791045
10024185,253.85,208.883333
10024697,254.304348,209.195652
10024963,254.4375,209.291667
10025471,254.854545,209.127273
10025728,254.854545,209.127273
10026244,254.98,209.92
10026503,255.259259,209.87037
10027015,256.36,209.88
10027273,256.661538,209.861538
10027786,257.425926,209.722222
10028304,258.413333,209.333333
10028560,258.84375,209.0625
10029075,259.047619,208.904762
10029331,260.128205,209.128205
10029847,260.74,208.46
10030105,260.74,208.46
10030619,261.285714,208.547619
10030878,261.285714,208.547619
10031391,263.056604,208.358491
10031910,263.45283,207.792453
10032165,263.425532,207.404255
10032678,263.45283,207.792453
10032941,263.45283,207.792453
10033449,263.962264,207.754717
10033709,264.178571,208.035714
10034223,264.358209,208.80597
10034483,264.71875,209.1875
10034996,263.816667,210.6
10035512,263.851852,211.074074
10035767,263.851852,211.074074
10036284,263.436364,211.036364
10036540,263.436364,211.036364
10037059,263.596491,210.929825
10037320,263.596491,210.929825
10037829,263.735849,210.886792
10038088,263.630435,210.652174
10038600,263.770833,210.395833
10039115,263.212766,210.170213
10039373,263,210.37037
10039886,262.24,210.76
10040146,261.584906,211.320755
10040659,260.680851,210.957447
10040921,260.431373,211.294118
10041435,258.756098,211
10041691,258.784314,210.686275
10042203,257.583333,211.016667
10042719,256.53125,210.703125
10042981,256.381579,210.355263
10043492,255.457627,210.864407
10043748,254.792453,210.54717
10044265,254.673469,209.877551
10044522,254.112903,209.596774
10045037,253.714286,209.185714
10045294,252.983871,208.967742
10045810,252.746032,208.714286
10046066,252.657534,208.821918
10046583,252.271186,207.966102
10047097,251.953125,208.125
10047355,251.418919,207.905405
10047868,251.147541,208.098361
10048126,251.126984,208.111111
10048642,250.859375,208.140625
10048899,250.859375,208.140625
10049412,250.740741,208.222222
10049675,250.740741,208.222222
10050184,250.782609,207.717391
10050704,250.375,207.75
10050959,250.469388,208.081633
10051473,249.888889,208.462963
10051742,250.345455,207.945455
10052243,250.345455,207.945455
10052504,250.25,208.384615
10053019,250.25,208.384615
10053276,250.596491,208.929825
10053791,250.596491,208.929825
10054303,250.757576,208.833333
10054563,250.757576,208.833333
10055078,250.757576,208.833333
10055340,250.757576,208.833333
10055849,250.757576,208.833333
10056107,250.757576,208.833333
10056621,250.698413,208.936508
10056879,250.80597,208.880597
10057395,250.80597,208.880597
10057909,250.80597,208.880597
10058165,250.80597,208.880597
10058682,250.80597,208.880597
10058937,250.698413,208.936508
10059453,250.37931,208.775862
10059712,250.37931,208.775862
10060234,250.253968,208.857143
10060486,250.435484,208.774194
10060998,250.716418,208.895522
10061515,250.904762,208.730159
10061773,250.8,208.8
10062284,251.377049,209.180328
10062545,251.423077,209.384615
10063060,251.571429,209.673469
10063316,251.571429,209.673469
10063834,251.585366,209.95122
10064090,251.190476,210.404762
10064605,251.840909,210.181818
10065120,251.73913,210.326087
10065375,252.186047,210.395349
10065893,252.186047,210.395349
10066146,252.186047,210.395349
10066663,252.186047,210.395349
10066921,252.186047,210.395349
10067435,252.186047,210.395349
10067691,252.186047,210.395349
10068208,252.186047,210.395349
10068470,252.186047,210.395349
10068981,251.756757,210.378378
10069497,251.666667,210.25641
10069751,252.088889,210.177778
10070266,252,209.5
10070528,252,209.744186
10071038,251.830189,209.150943
10071298,251.9,209.38
10071813,251.9,209.38
10072069,251.615385,209.25
10072586,251.075472,209.245283
10073099,250.319149,208.957447
10073359,250.433962,209.113208
10073873,249.825,208.875
10074129,249.880952,208.904762
10074645,249.933333,208.222222
10074900,249.978261,208.282609
10075417,249.93617,208.212766
10075673,249.603774,207.754717
