9934089,319.071429,199.97619
9934352,319.071429,199.97619
9934861,319.071429,199.97619
9935120,319.071429,199.97619
9935632,319.071429,199.97619
9935892,319.071429,199.97619
9936405,319.071429,199.97619
9936665,319.071429,199.97619
9937176,319.071429,199.97619
9937694,319.071429,199.97619
9937948,319.071429,199.97619
9938466,319.071429,199.97619
9938724,319.071429,199.97619
9939237,319.071429,199.97619
9939495,319.071429,199.97619
9940012,319.071429,199.97619
9940269,319.071429,199.97619
9940783,319.071429,199.97619
9941296,319.071429,199.97619
9941557,319.071429,199.97619
9942074,319.071429,199.97619
9942328,319.071429,199.97619
9942843,319.071429,199.97619
9943099,319.071429,199.97619
9943615,319.071429,199.97619
9943871,319.071429,199.97619
9944386,319.071429,199.97619
9944904,319.071429,199.97619
9945158,319.071429,199.97619
9945674,319.071429,199.97619
9945933,319.071429,199.97619
9946448,319.071429,199.97619
9946704,319.071429,199.97619
9947219,319.071429,199.97619
9947478,319.071429,199.97619
9947995,319.071429,199.97619
9948250,319.071429,199.97619
9948767,319.071429,199.97619
9949278,319.071429,199.97619
9949537,319.071429,199.97619
9950052,319.071429,199.97619
9950310,319.071429,199.97619
9950824,319.071429,199.97619
9951081,319.071429,199.97619
9951597,319.071429,199.97619
9951855,319.071429,199.97619
9952370,319.071429,199.97619
9952884,319.071429,199.97619
9953140,319.071429,199.97619
9953657,319.071429,199.97619
9953912,319.071429,199.97619
9954430,319.071429,199.97619
9954683,319.071429,199.97619
9955199,319.071429,199.97619
9955456,319.071429,199.97619
9955971,319.071429,199.97619
9956487,319.071429,199.97619
9956744,319.071429,199.97619
9957260,319.071429,199.97619
9957520,319.071429,199.97619
9958030,319.071429,199.97619
9958291,319.071429,199.97619
9958802,319.071429,199.97619
9959066,319.071429,199.97619
9959578,319.071429,199.97619
9960093,319.071429,199.97619
9960349,319.071429,199.97619
9960867,319.071429,199.97619
9961125,319.071429,199.97619
9961637,319.071429,199.97619
9961895,319.071429,199.97619
9962411,319.071429,199.97619
9962668,319.071429,199.97619
9963183,319.071429,199.97619
9963698,319.071429,199.97619
9963953,319.071429,199.97619
9964471,319.071429,199.97619
9964726,319.071429,199.97619
9965239,319.071429,199.97619
9965501,319.071429,199.97619
9966019,319.071429,199.97619
9966273,319.071429,199.97619
9966784,319.071429,199.97619
9967302,319.071429,199.97619
9967566,319.071429,199.97619
9968072,319.071429,199.97619
9968330,319.071429,199.97619
9968846,319.071429,199.97619
9969105,319.071429,199.97619
9969619,319.071429,199.97619
9969875,319.071429,199.97619
9970391,319.071429,199.97619
9970902,319.071429,199.97619
9971164,319.071429,199.97619
9971677,319.071429,199.97619
9971937,319.071429,199.97619
9972453,319.071429,199.97619
9972707,319.071429,199.97619
