8440217,84.3809524,282.571429
8440471,84.3809524,282.571429
8440989,84.3809524,282.571429
8441248,84.3809524,282.571429
8441763,84.3809524,282.571429
8442276,84.3809524,282.571429
8442534,84.3809524,282.571429
8443047,84.3809524,282.571429
8443314,84.3809524,282.571429
8443820,84.3809524,282.571429
8444080,84.3809524,282.571429
8444590,84.3809524,282.571429
8444851,84.3809524,282.571429
8445365,84.3809524,282.571429
8445879,84.3809524,282.571429
8446138,84.3809524,282.571429
8446654,84.3809524,282.571429
8446909,84.3809524,282.571429
8447426,84.3809524,282.571429
8447682,84.3809524,282.571429
8448198,84.3809524,282.571429
8448456,84.3809524,282.571429
8448970,84.3809524,282.571429
8449484,84.3809524,282.571429
8449744,84.3809524,282.571429
8450256,84.3809524,282.571429
8450515,84.3809524,282.571429
8451029,84.3809524,282.571429
8451287,84.3809524,282.571429
8451800,84.3809524,282.571429
8452063,84.3809524,282.571429
8452572,84.3809524,282.571429
8453088,84.3809524,282.571429
8453352,84.3809524,282.571429
8453862,84.3809524,282.571429
8454119,84.3809524,282.571429
8454634,84.3809524,282.571429
8454891,84.3809524,282.571429
8455409,84.3809524,282.571429
8455667,84.3809524,282.571429
8456179,84.3809524,282.571429
8456691,84.3809524,282.571429
8456951,84.3809524,282.571429
8457466,84.3809524,282.571429
8457723,84.3809524,282.571429
8458236,84.3809524,282.571429
8458495,84.3809524,282.571429
8459011,84.3809524,282.571429
8459268,84.3809524,282.571429
8459782,84.3809524,282.571429
8460300,84.3809524,282.571429
8460553,84.3809524,282.571429
8461069,84.3809524,282.571429
8461324,84.3809524,282.571429
8461841,84.3809524,282.571429
8462100,84.3809524,282.571429
8462615,84.3809524,282.571429
8462872,84.3809524,282.571429
8463386,84.3809524,282.571429
8463643,84.3809524,282.571429
8464161,84.3809524,282.571429
8464673,84.3809524,282.571429
8464933,84.3809524,282.571429
8465444,84.3809524,282.571429
8465705,84.3809524,282.571429
8466218,84.3809524,282.571429
8466477,84.3809524,282.571429
8466990,84.3809524,282.571429
8467249,84.3809524,282.571429
8467763,84.3809524,282.571429
8468279,84.3809524,282.571429
8468537,84.3809524,282.571429
8469051,84.3809524,282.571429
8469307,84.3809524,282.571429
8469822,84.3809524,282.571429
8470079,84.3809524,282.571429
8470595,84.3809524,282.571429
8470852,84.3809524,282.571429
8471369,84.3809524,282.571429
8471882,84.3809524,282.571429
8472140,84.3809524,282.571429
8472653,84.3809524,282.571429
8472914,84.3809524,282.571429
8473424,84.3809524,282.571429
8473687,84.3809524,282.571429
8474201,84.3809524,282.571429
8474467,84.3809524,282.571429
8474973,84.3809524,282.571429
8475490,84.3809524,282.571429
8475745,84.3809524,282.571429
8476260,84.3809524,282.571429
8476517,84.3809524,282.571429
8477033,84.3809524,282.571429
8477290,84.3809524,282.571429
8477806,84.3809524,282.571429
8478072,84.3809524,282.571429
8478576,84.3809524,282.571429
8479091,84.3809524,282.571429
8479349,84.3809524,282.571429
8479863,84.3809524,282.571429
8480122,84.3809524,282.571429
8480637,84.3809524,282.571429
8480893,84.3809524,282.571429
8481409,84.3809524,282.571429
8481667,84.3809524,282.571429
8482180,84.3809524,282.571429
8482697,84.3809524,282.571429
8482956,84.3809524,282.571429
8483468,84.3809524,282.571429
8483728,84.3809524,282.571429
8484240,84.3809524,282.571429
8484498,84.3809524,282.571429
8485014,84.3809524,282.571429
8485270,84.3809524,282.571429
8485788,84.3809524,282.571429
8486042,84.3809524,282.571429
8486559,84.6410256,281.666667
8487074,84.6410256,281.666667
8487332,84.7954545,281.886364
8487845,84.7954545,281.886364
8488103,84.7954545,281.886364
8488617,85.0612245,282.306122
8488878,85.06,282.22
8489389,85,282.415094
8489646,85.0227273,282.613636
8490161,85.3913043,282.608696
8490680,85.6603774,282.773585
8490932,85.6603774,282.773585
8491449,85.7307692,282.788462
8491706,85.9787234,282.829787
8492221,85.8367347,282.77551
8492480,85.6296296,283
8492996,85.6545455,282.927273
8493252,85.6603774,282.773585
8493768,85.5925926,282.888889
8494281,85.6923077,282.942308
8494543,85.6923077,282.942308
8495056,85.625,283
8495313,85.625,283
8495827,85.7307692,282.5
8496084,85.7307692,282.5
8496598,85.5,282.5
8496856,85.5,282.5
8497374,85.4,282.6
8497887,85.36,282.5
8498143,85.3265306,282.571429
8498659,85.3265306,282.571429
8498917,85.4313725,282.529412
8499432,85.75,282.615385
8499688,85.8666667,282.711111
8500203,85.8043478,282.652174
8500463,85.8666667,282.711111
8500974,85.7894737,282.842105
8501490,85.8636364,282.795455
8501747,85.6,282.6
8502262,85.6734694,282.571429
8502521,85.6734694,282.571429
8503033,85.6,282.6
8503294,85.6,282.6
8503808,85.4285714,282.530612
8504066,84.5,282.818182
8504580,83.5862069,282.724138
8505093,83.5862069,282.724138
8505352,83.5862069,282.724138
8505868,83.5862069,282.724138
8506123,83.5862069,282.724138
8506640,83.5862069,282.724138
8506896,83.5862069,282.724138
8507412,83.5862069,282.724138
8507668,83.5862069,282.724138
8508189,85.1578947,282.789474
8508700,85.5686275,282.529412
8508957,85.3409091,282.340909
8509471,85.5,282.347826
8509729,85.6888889,282.4
8510243,85.6888889,282.4
8510501,85.6136364,282.431818
8511016,85.6136364,282.431818
8511275,85.6136364,282.431818
8511787,85.6136364,282.431818
8512047,86,282.333333
8512562,85.9333333,282.555556
8513076,85.75,282.583333
8513334,85.6808511,282.617021
8513846,85.5686275,282.529412
8514104,85.5,282.5
8514624,85.5,282.5
8514877,85.5,282.5
8515394,85.4313725,282.529412
8515649,85.2666667,282.688889
8516167,85.2666667,282.688889
8516682,85.0740741,282.5
8516940,85.0925926,282.611111
8517452,85.0925926,282.611111
8517714,85.0925926,282.611111
8518225,85.2321429,282.607143
8518483,85.2321429,282.607143
8518996,85.2321429,282.607143
8519256,85.2321429,282.607143
8519770,83.95,283.1
8520289,83.95,283.1
8520540,83.95,283.1
8521057,83.95,283.1
8521317,83.95,283.1
8521828,83.95,283.1
8522087,83.95,283.1
8522599,83.95,283.1
8522858,83.95,283.1
8523380,83.95,283.1
8523885,83.95,283.1
8524147,83.95,283.1
8524663,83.95,283.1
8524919,83.95,283.1
8525434,83.95,283.1
8525693,83.95,283.1
8526206,83.95,283.1
8526464,84,283
8526979,85.3958333,282.604167
8527493,85.3958333,282.604167
8527750,85.3958333,282.604167
8528267,85.3958333,282.604167
8528521,85.3958333,282.604167
8529042,85.3958333,282.604167
8529294,85.3958333,282.604167
8529817,85.3958333,282.604167
8530067,85.6153846,282.596154
8530583,85.62,282.6
8531096,85.6792453,282.641509
8531354,85.6792453,282.641509
8531869,85.5686275,282.529412
8532128,85.64,282.5
8532640,85.6153846,282.596154
8532901,85.6153846,282.596154
8533414,85.6153846,282.596154
8533672,85.5686275,282.529412
8534187,85.5686275,282.529412
8534444,85.5686275,282.529412
8534963,85.7843137,282.686275
8535477,85.7843137,282.686275
8535732,85.7843137,282.686275
8536247,85.7843137,282.686275
8536506,85.5614035,282.824561
8537021,85.7241379,282.741379
8537274,85.7241379,282.741379
8537793,86,282.913043
8538047,86,282.913043
8538568,85.9361702,282.978723
8539078,85.6363636,283.363636
8539339,85.6296296,282.944444
8539849,85.6296296,282.944444
8540115,85.6296296,282.944444
8540624,85.6296296,282.944444
8540882,85.6296296,282.944444
8541394,85.6296296,282.944444
8541654,85.6296296,282.944444
8542169,85.6296296,282.944444
8542683,85.6296296,282.944444
8542943,85.6296296,282.944444
8543454,85.6296296,282.944444
8543716,85.6296296,282.944444
8544229,85.6296296,282.944444
8544484,85.6296296,282.944444
8545001,85.6296296,282.944444
8545256,85.6296296,282.944444
8545773,85.6296296,282.944444
8546288,85.6296296,282.944444
8546545,85.6296296,282.944444
8547060,85.6296296,282.944444
8547318,85.6296296,282.944444
8547832,85.6296296,282.944444
8548091,85.6296296,282.944444
8548604,85.6296296,282.944444
8548864,85.6296296,282.944444
8549375,85.6296296,282.944444
8549893,85.6296296,282.944444
8550147,85.6296296,282.944444
8550664,85.6296296,282.944444
8550923,85.6296296,282.944444
8551438,85.6296296,282.944444
8551696,85.6296296,282.944444
8552215,85.8545455,282.890909
8552467,86.1538462,282.903846
8552982,86.1764706,282.823529
8553495,86.1764706,282.823529
8553755,86.1764706,282.823529
8554269,86.1764706,282.823529
8554526,86.0980392,282.960784
8555041,86.0961538,283.038462
8555298,86.0961538,283.038462
8555812,86.2542373,283.644068
8556070,86.2542373,283.644068
8556585,86.2542373,283.644068
8557100,86.2542373,283.644068
8557359,86.2542373,283.644068
8557874,86.1111111,283.37037
8558131,86.1132075,283.283019
8558644,86.1132075,283.283019
8558900,86.1132075,283.283019
8559416,85.5555556,283
8559674,85.6610169,282.711864
8560189,85.5744681,282.680851
8560449,85.5192308,282.75
8560964,85.575,283.025
8561477,85.7380952,282.809524
8561750,85.7380952,282.809524
8562250,85.7380952,282.809524
8562510,85.7380952,282.809524
8563021,85.7380952,282.809524
8563280,85.7380952,282.809524
8563794,85.7380952,282.809524
8564053,85.7380952,282.809524
8564566,85.7380952,282.809524
8565083,85.7380952,282.809524
8565338,85.7380952,282.809524
8565855,85.7380952,282.809524
8566114,85.7380952,282.809524
8566628,85.7380952,282.809524
