153658,79.6907216,160.030928
154183,79.5923077,159.946154
154439,77.2330097,159.038835
154949,76.1742424,158.856061
155206,75.9090909,158.712121
155723,75.6916667,157.966667
155979,74.6952381,157.638095
156495,74.875,157.958333
156753,74.1886792,157.402516
157268,72.2795699,156.365591
157784,71.4257426,155.336634
158039,70.7272727,154.918182
158555,68.8227848,153.835443
158811,68.5882353,153.611765
159326,67.6438356,152.767123
159583,67,152.5
160097,67.2222222,152.25
160357,66.6941176,151.941176
160870,66.8888889,151.703704
161132,66.9518072,151.686747
161643,66.5185185,151
162158,66.4634146,150.97561
162414,65.6266667,151.066667
162929,65.2272727,151.704545
163189,64.8181818,150.927273
163703,64.3804348,150.315217
163960,64.3457944,150.214953
164477,64.3780488,148.658537
164733,64.5824176,148.703297
165248,64.8988764,147.303371
165763,64.6979167,146.916667
166026,64.6979167,146.916667
166535,64.7159091,145.159091
166793,64.7326733,144.841584
167308,64.6380952,144.780952
167564,63.7438017,145.297521
168078,64.0434783,144.815217
168337,63.3675214,145.102564
168849,63.28,145.18
169371,63.304878,145.060976
169622,63.4197531,144.987654
170138,63.1894737,144.810526
170395,63.076087,144.673913
170910,62.7474747,144.494949
171167,62.6699029,144.349515
171681,62.2065217,144.076087
171941,62.2473118,144.021505
172455,62.9684211,143.989474
172968,63.0967742,142.967742
173230,63.0967742,142.967742
173746,63.0422535,143.084507
174001,63.2666667,143.186667
174512,63.4197531,143.209877
174773,63.5,143.04878
175288,63.475,143.025
175548,63.6634615,142.942308
176062,63.2666667,143.253333
176577,63.6370968,143.822581
176832,63.8492063,143.81746
177351,64.5633803,143.746479
177605,64.6615385,144.030769
178119,65.1803279,144.254098
178375,66.6455696,144.962025
178898,66.8333333,145.09375
179147,66.8080808,144.989899
179664,67.2142857,144.973214
180179,67.7171717,145.111111
180438,67.8865979,145.113402
180953,68.1875,145.169643
181209,68.9423077,145.076923
181723,69.7473684,144.663158
181984,70.5595238,144.75
182496,69.957265,144.675214
182755,70.1842105,144.412281
183268,72.195122,144.853659
183528,71.7704918,145.114754
184048,72.928,144.344
184555,74.8367347,144.530612
184815,75.3958333,144.364583
185332,76.0384615,144.288462
185588,76.1348315,145.044944
186104,77.0921053,145.473684
186359,77.0217391,144.597826
186875,77,143.840708
187131,77.9509804,144.813725
187647,78.287234,144.053191
188160,79.1653543,143.818898
188419,79.2142857,143.666667
188933,80.1417323,144.015748
189191,80,143.619355
189705,81.6086957,143.905797
189963,83.19,143.77
190478,86.2747253,144.989011
190737,86.6195652,145.141304
191249,87.875,144.777778
191766,88.0746269,146.537313
192023,87.8701299,146.909091
192538,87.8055556,146.819444
192795,87.4383562,147.082192
193310,87.1666667,146.916667
193587,87.1666667,146.916667
194085,87.4027778,147.180556
194340,87.4027778,147.180556
194857,87.15625,146.822917
195371,87.8791209,146.846154
195629,87.9438202,146.876404
196150,87.8602151,146.709677
196404,88.3333333,146.858974
196915,88.4473684,146.868421
197173,88.4,146.92
197687,88.5189873,146.873418
197947,88.5189873,146.873418
198460,88.5189873,146.873418
198976,88.4625,146.875
199231,88.4625,146.875
199746,88.9382716,146.604938
200003,88.9277108,146.542169
200519,89.0694444,146.444444
200773,89.2235294,146.4
201290,89.2235294,146.4
201548,89.3253012,146.373494
202062,89.7922078,146.324675
202576,89.9069767,146.767442
202839,89.954023,146.804598
203351,89.9081633,147.530612
203609,89.5643564,147.920792
204120,89.5434783,147.804348
204382,89.2391304,148.358696
204897,89.0380952,148.485714
205154,89.3586957,148.934783
205670,88.6595745,149.765957
205926,88.8488372,149.860465
206439,89.6506024,150.975904
206956,89.7466667,151.186667
207211,89.5061728,151.333333
207730,89.0869565,152.228261
207984,89.2150538,152.72043
208500,90,153
208756,90.0606061,153.030303
209272,90.1071429,153.333333
209531,90.5340909,153.454545
210045,91.7183099,154.774648
210558,92.5735294,155.676471
210816,92.7619048,155.650794
211331,93.8769231,156.738462
211591,94.3030303,156.863636
212102,95.1,157.62
212366,95.2758621,157.931034
212875,95.7142857,158.376623
213134,96.3442623,158.606557
213650,97.3478261,159.282609
214162,97.5849057,159.830189
214421,98.122449,161
214938,97.745098,161.588235
215194,98.1304348,161.26087
215711,98.047619,161.547619
215966,98.0851064,161.425532
216483,97.9555556,161.422222
216736,97.7209302,161.930233
217254,97.3846154,162.538462
217769,96.6938776,162.877551
218025,96.7636364,162.709091
218541,96.2542373,163.067797
218797,96.2542373,163.067797
219313,96.2586207,163.137931
219572,96.1333333,163.15
220084,96.1639344,163.213115
220346,96.2786885,163.47541
220855,96.2786885,163.47541
221373,96.5588235,163.852941
221630,96.8571429,164.196429
222144,96.8571429,164.196429
222404,96.921875,163.875
222918,96.862069,163.5
223175,96.862069,163.5
223692,97.0350877,163.508772
223947,97.0350877,163.508772
224463,97.0350877,163.508772
224975,96.862069,163.5
225235,96.862069,163.5
225750,96.862069,163.5
226007,96.862069,163.5
226522,97.2105263,163.491228
226779,97.2142857,163.553571
227297,97.3728814,163.813559
227551,97.2777778,163.722222
228068,97.5686275,164.196078
228586,97.5686275,164.196078
228841,97.5,164.36
229366,97.25,164.384615
229621,97.25,164.384615
230136,97.5,164.56
230389,97.5,164.56
230899,97.5,164.56
231157,97.5,164.56
231670,97.5,164.56
231929,97.5,164.56
232450,97.5365854,164.414634
232956,96.5625,164.583333
233218,96.5625,164.583333
233727,96.4285714,164.632653
233988,96.8636364,164.318182
234503,96.8636364,164.318182
234759,96.8636364,164.318182
235275,97,163.916667
235532,97,163.916667
236052,96.9459459,163.864865
236565,96.254902,164.156863
236820,96.254902,164.156863
237334,96.9459459,163.864865
237590,96.7111111,164.377778
238109,96.7111111,164.377778
238362,97.6111111,164.138889
238878,97.6111111,164.138889
239139,97.6111111,164.138889
239650,97.6111111,164.138889
240166,97.5405405,163.918919
240424,97.7209302,163.72093
240937,97.1964286,163.428571
241198,97.1964286,163.428571
241710,97.3333333,163.5
241971,97.3333333,163.5
242483,97.3333333,163.5
242741,97.3333333,163.5
243256,97.3333333,163.5
243770,97.3333333,163.5
244028,97,163
244544,96.9148936,163.085106
244800,96.9148936,163.085106
245316,96.8095238,163.071429
245574,96.4285714,162.163265
246089,96.4285714,161.734694
246344,96.3958333,161.666667
246861,96.1515152,160.893939
247375,96.015625,160.9375
247631,96.3061224,161.204082
248149,96.0816327,161
248405,95.7826087,160.130435
248918,95.0185185,158.851852
249176,94.2435897,158.794872
249694,94.084507,158.28169
249952,94.0140845,158.169014
250464,94.2121212,157.5
250980,94.21875,157.25
251238,94.0533333,157.053333
251751,93.7058824,156.794118
252010,93.8833333,156.4
252524,93.4861111,155.319444
252783,93.6376812,155.130435
253298,93.826087,155
253576,93.8,154.942857
254078,94.0322581,154.806452
254325,93.8,154.942857
254844,93.8,154.942857
255358,93.7083333,154.986111
255613,93.7083333,154.986111
256129,93.7538462,154.784615
256387,94.2923077,154.661538
256900,94.2923077,154.661538
257158,94.2923077,154.661538
257674,94.2923077,154.661538
257931,94.3968254,154.698413
258445,94.328125,154.71875
258961,94.2459016,155.016393
259217,94.2698413,155.365079
259734,94.2131148,155.508197
259993,94.3225806,155.903226
260505,95.0612245,156.693878
260765,95.0612245,156.693878
261276,94.7580645,158.096774
261536,95.9230769,158.107692
262054,96.1754386,158.45614
262565,96.3387097,161.016129
262824,96.1470588,161.132353
263339,96.1166667,161.583333
263596,96.5166667,161.766667
