2721152,52.7045455,251.181818
2721669,52.6341463,251.365854
2721921,52.6341463,251.365854
2722436,52.6590909,251.340909
2722952,52.3478261,251.5
2723207,52.3478261,251.5
2723726,52.5675676,251.432432
2723981,52.5675676,251.432432
2724498,52.4285714,251.47619
2724753,52.3409091,251.340909
2725272,52.3409091,251.340909
2725526,52.3409091,251.340909
2726046,52.3409091,251.340909
2726559,52.3409091,251.340909
2726815,52.3409091,251.340909
2727327,52.3409091,251.340909
2727591,52.6052632,251.473684
2728103,52.4722222,251.138889
2728359,52.3157895,251.236842
2728878,52.4,251.266667
2729133,52.195122,251.243902
2729650,52.4347826,251.173913
2730162,52.5405405,251.081081
2730420,52.5,251
2730933,52.5,251
2731192,52.5641026,251.076923
2731706,52.5641026,251.076923
2731962,52.5641026,251.076923
2732482,52.5,251
2732735,52.4324324,251.054054
2733251,52.25,251.363636
2733768,52.0930233,251.372093
2734025,52.0930233,251.372093
2734539,52.2682927,251.097561
2734797,52.2682927,251.097561
2735310,52.2682927,251.097561
2735570,52.3684211,251.131579
2736079,52.3684211,251.131579
2736342,52.3888889,251.75
2736813,52.7027027,251.594595
2737370,52.6153846,251.74359
2737626,52.6888889,251.2
2738143,52.575,251.625
2738398,52.575,251.625
2738916,52.5121951,251.560976
2739169,52.5121951,251.560976
2739682,52.5384615,251.410256
2739940,52.5384615,251.410256
2740459,52.6818182,251.181818
2740975,52.5405405,251.081081
2741238,52.5405405,251.081081
2741750,52.3863636,250.840909
2742004,52.3863636,250.840909
2742521,52.5384615,251.282051
2742778,52.5384615,251.282051
2743295,52.5510204,251.142857
2743550,52.5416667,251.229167
2744065,52.5416667,251.229167
2744579,52.5416667,251.229167
2744835,52.4680851,251.255319
2745352,52.4680851,251.255319
2745609,52.5416667,251.229167
2746123,52.5416667,251.229167
2746380,52.5416667,251.229167
2746898,52.5416667,251.229167
2747158,52.4736842,251.342105
2747669,52.4736842,251.342105
2747928,52.4736842,251.342105
2748443,52.5384615,251.230769
2748953,52.6756757,251.216216
2749215,52.6111111,251.138889
2749727,52.6111111,251.138889
2749986,52.6111111,251.138889
2750503,52.5,251
2750757,52.5,251
2751274,52.5,251
2751532,52.5,251
2752049,52.5263158,251.184211
2752562,52.5263158,251.184211
2752816,52.5384615,251.282051
2753333,52.5384615,251.282051
2753585,52.5,251
2754101,52.3877551,251.510204
2754361,52.5588235,251.676471
2754879,52.6341463,251.439024
2755135,52.5952381,251.357143
2755646,52.5952381,251.357143
2756161,52.5952381,251.357143
2756417,52.6666667,251.410256
2756933,52.4146341,251.439024
2757194,52.6756757,251.216216
2757704,52.6756757,251.216216
2757975,52.6756757,251.216216
2758481,52.6756757,251.216216
2758741,52.4193548,251.548387
2759255,52.6756757,251.216216
2759771,52.6756757,251.216216
2760027,52.6756757,251.216216
2760546,52.625,251
2760800,52.6326531,251.244898
2761318,52.625,251
2761571,52.625,251
2762087,52.5609756,251.268293
2762343,52.5609756,251.268293
2762860,52.5609756,251.268293
2763373,52.625,251
2763633,52.625,251
2764147,52.4285714,251.228571
2764406,52.4285714,251.228571
2764914,52.2444444,251.555556
2765171,52.2444444,251.555556
2765691,52.2444444,251.555556
2765952,52.2444444,251.555556
2766457,52.5,251
2766977,52.5,251
2767232,52.5405405,251.081081
2767750,52.5,251
2768008,52.5,251
2768522,52.5,251
2768782,52.7659574,251
2769299,52.6511628,251.27907
2769553,52.7954545,251.25
2770069,52.6444444,251.244444
2770323,52.8095238,251.071429
2770839,52.9361702,251.212766
2771357,52.9534884,251.302326
2771612,52.9302326,251.465116
2772128,52.7142857,251.547619
2772383,52.5909091,251.340909
2772900,52.5909091,251.5
2773161,52.5909091,251.5
2773672,52.5909091,251.5
2773928,52.5555556,251.577778
2774442,52.5909091,251.5
2774958,53.0434783,251.804348
2775215,53.0434783,251.804348
2775731,53.6530612,252.163265
2775992,53.6530612,252.163265
2776501,53.6,252.22
2776722,53.6,252.22
2777273,53.7692308,251.75
2777533,52.8372093,251.511628
2778056,52.8372093,251.511628
2778557,52.5641026,251.076923
2778824,52.5641026,251.076923
2779333,52.5641026,251.076923
2779594,52.8222222,251.333333
2780107,52.8222222,251.333333
2780381,52.8222222,251.333333
2780881,52.5952381,251.357143
2781146,52.5952381,251.357143
2781652,52.5952381,251.357143
2782170,52.7391304,251
2782420,52.5952381,251.357143
2782938,52.5952381,251.357143
2783192,52.5952381,251.357143
2783710,52.5952381,251.357143
2783973,52.5952381,251.357143
2784482,52.55,251.025
2784737,52.5,251
2785253,52.55,251.025
2785768,52.55,251.025
2786025,52.4871795,251.102564
2786541,52.5,251
2786799,52.55,251.025
2787312,52.6511628,251.27907
2787573,52.6511628,251.27907
2788084,52.6097561,251.268293
2788344,52.5952381,251.357143
2788859,52.8,251.244444
2789372,52.5952381,251.357143
2789631,52.5405405,251.081081
2790148,52.5405405,251.081081
2790403,52.4761905,251.261905
2790919,52.4761905,251.261905
2791175,52.4761905,251.261905
2791720,52.2790698,251.27907
2791970,52.2790698,251.27907
2792469,52.475,251.075
2792978,52.3902439,251.097561
2793237,52.3902439,251.097561
2793752,52.3902439,251.097561
2794006,52.3902439,251.097561
2794522,52.4047619,251.261905
2794780,52.3953488,251.604651
2795294,52.3478261,251.5
2795554,52.4324324,251.054054
2796065,52.4324324,251.054054
2796326,52.452381,251.02381
2796849,52.5,251
2797354,52.475,251.1
2797613,52.5365854,251.02439
2798126,52.3409091,251.340909
2798387,52.5365854,251.02439
2798900,52.475,251.1
2799156,52.1333333,251.111111
2799674,52.5641026,251.076923
2799929,52.5641026,251.076923
2800444,52.5,251
2800960,52.5,251
