8404973,88.6545455,292.072727
8405227,88.5254237,291.932203
8405745,89.125,291.8125
8405999,89.125,291.8125
8406516,89.4385965,291.157895
8406775,89.3174603,290.222222
8407288,89.75,289.571429
8407546,90.0166667,289.766667
8408061,90.8666667,290.288889
8408575,91.6666667,289.921569
8408835,92.4893617,289.829787
8409346,93.2222222,290.083333
8409607,93.1176471,290.411765
8410124,94.28125,290.34375
8410380,94.28125,290.34375
8410893,94.28125,290.34375
8411151,93.8648649,290.405405
8411666,94.8695652,290.217391
8412182,94.6857143,290.714286
8412438,94.6857143,290.714286
8412954,95,291.354167
8413209,93.8181818,290.954545
8413729,93.8181818,290.954545
8413987,93.8181818,290.954545
8414497,93.8421053,290.052632
8414759,93.8421053,290.052632
8415270,93.8421053,290.052632
8415786,93.8421053,290.052632
8416044,94,289.595238
8416557,93.8478261,289.782609
8416815,93.8478261,289.782609
8417331,93.7346939,289.571429
8417590,93.7346939,289.571429
8418101,93.8043478,289.652174
8418362,93.8043478,289.652174
8418874,93.7346939,289.571429
8419390,93.4473684,289.921053
8419647,94.0238095,289.857143
8420160,94.8043478,290.782609
8420419,94.8043478,290.782609
8420937,95.7142857,291.326531
8421192,95.5777778,291.488889
8421711,95.1632653,291.428571
8421966,95.1632653,291.428571
8422479,94.9074074,291.277778
8422736,94.62,291.1
8423251,93.9166667,291.229167
8423766,93.9183673,291.142857
8424023,93.86,290.94
8424538,92.9791667,291.3125
8424794,93.4166667,290.645833
8425309,92.9545455,290.818182
8425567,93.4594595,290.783784
8426081,93.6410256,290.769231
8426341,93.85,290.825
8426858,94.4390244,290.317073
8427369,94.4390244,290.317073
8427628,94.38,289.82
8428142,94.3333333,289.280702
8428402,94.3035714,289.214286
8428913,94.2678571,289.428571
8429173,94.0434783,289.065217
8429692,94.0769231,288.74359
8429945,94.0769231,288.74359
8430460,94.3333333,286.875
8430976,92.9069767,285.604651
8431233,92.9069767,285.604651
8431747,92.9069767,285.604651
8432006,92.8367347,285.428571
8432519,92.6885246,285.377049
8432777,92.7884615,284.884615
8433291,92.7884615,284.884615
8433550,93.4285714,284.469388
8434063,93.6153846,284.538462
8434578,93.3958333,284.541667
8434837,93.3958333,284.541667
8435352,93.9818182,284.8
8435608,95,286.8125
8436123,95,286.8125
8436381,95,286.8125
8436895,95,286.8125
8437154,95,286.8125
8437667,95,286.8125
8438182,95.0588235,286.823529
8438445,95.4440459,287.228838
8438955,95.6366571,287.431492
8439215,95.7329627,287.532819
8439730,95.8292683,287.634146
8439987,95.4571429,287.085714
8440502,95.96,288
8440761,95.9555556,288.666667
8441275,96.2631579,289.052632
8441789,96.4444444,289.351852
8442045,96.5,289.36
8442562,97.0909091,290.204545
8442821,97.0526316,290.631579
8443335,97.1904762,290.928571
8443588,97.5897436,291
8444107,97.6428571,291.261905
8444360,97.6428571,291.261905
8444877,97.8695652,291.26087
8445139,97.8695652,291.26087
8445649,97.8695652,291.26087
8446170,97.8367347,291.346939
8446426,97.8367347,291.346939
8446938,97.8367347,291.346939
8447199,97.9130435,291.130435
8447708,97.9111111,290.711111
8447969,97.5490196,290.666667
8448483,94.8333333,287.357143
8448740,94.8333333,287.357143
8449256,94.8333333,287.357143
8449768,94.8333333,287.357143
8450027,94.8333333,287.357143
8450544,94.8333333,287.357143
8450798,94.8333333,287.357143
8451315,94.8043478,286.782609
