6885842,86.7460317,274.539683
6886099,86.9888889,275.777778
6886614,87.2125,276.3625
6887128,88.25,276.732143
6887384,88.2857143,276.936508
6887902,88.4927536,278.115942
6888161,88.5394737,279.026316
6888671,88.4305556,279.263889
6888934,88.5588235,279.676471
6889444,88.6582278,280.278481
6889708,89.0327869,280.42623
6890218,90.0689655,280.637931
6890732,90.0714286,280.828571
6890992,89.5166667,281.233333
6891506,89.5166667,281.233333
6891763,89.5396825,281.460317
6892282,87.8,282.833333
6892535,87.6666667,282.740741
6893052,87.5384615,282.730769
6893307,89.8709677,282.322581
6893825,89.9558824,281.882353
6894339,89.9558824,281.882353
6894595,90.125,281.767857
6895108,90.4561404,282.350877
6895368,90.4561404,282.350877
6895884,90.7954545,283.136364
6896139,90.5714286,282.767857
6896653,90.8913043,283.369565
6896914,90.6326531,283.795918
6897427,90.1346154,283.730769
6897689,91.125,284.089286
6898198,90.7090909,284.127273
6898715,90.5714286,284.346939
6898972,90.3728814,283.186441
6899487,90.3728814,283.186441
6899745,90.1643836,282.136986
6900261,89.9714286,281.642857
6900516,89.9714286,281.642857
6901031,89.9714286,281.642857
6901286,89.7222222,281.244444
6901804,89.968254,281.936508
6902327,90.1724138,282.155172
6902587,90.24,282.14
6903098,90.24,282.14
6903350,90.4363636,282.236364
6903865,90.7333333,282.6
6904119,90.2727273,282.363636
6904635,90.72,282.12
6904892,90.8461538,282.173077
6905407,90.9056604,282.132075
6905922,90.6491228,282.245614
6906181,90.516129,282
6906694,90.5263158,281.894737
6906952,89.5357143,281.488095
6907466,89.8356164,281.328767
6907728,89.3636364,281.333333
6908241,89.0694444,281.944444
6908498,89.4177215,280.582278
6909016,89.3636364,279.166667
6909532,88.6547619,279.071429
6909787,88.6547619,279.071429
6910297,88.8947368,278.710526
6910558,88.5487805,278.04878
6911072,88.1733333,277.373333
6911333,88.4264706,275.485294
6911847,88.3098592,275.605634
6912107,87.5679012,275.753086
6912616,87.175,275.625
6913135,87.175,275.625
6913387,87.212766,276.170213
6913905,86.8030303,274.151515
6914160,86.8030303,274.151515
6914679,86.609375,274.265625
6914932,86.609375,274.796875
6915449,86.9705882,274.764706
6915707,87.0731707,274.768293
6916221,87.1764706,274.917647
6916736,87.4761905,275.345238
6916995,88.2,276.676923
6917509,88.1206897,277.724138
6917768,88.1486486,278.972973
6918279,88.6075949,279.21519
6918540,88.9836066,280.360656
6919054,89.4615385,280.8
6919311,89.4027778,281.222222
6919827,89.2465753,281.506849
6920084,88.559322,282.033898
6920600,88.95,283.233333
6921117,90.3166667,283.016667
6921372,90.7636364,284.181818
6921886,90.5961538,285.365385
6922141,91.6923077,288.173077
6922660,91.7288136,288.677966
6922913,91.1014493,291.884058
6923430,91.4339623,291.90566
6923687,90.6363636,293.090909
6924203,90.5892857,292.964286
6924717,90.440678,293.271186
6924975,90.3653846,293.461538
6925489,89.9122807,293.614035
6925746,88.9333333,295.555556
6926260,89.1346154,295.5
6926522,88.5932203,294.813559
6927035,88.5357143,294.785714
6927293,88,295.5
6927805,87.3285714,294.785714
6928329,87.1733333,295.093333
6928581,86.1875,296.671875
6929096,85.7341772,297.21519
6929352,85.617284,296.777778
6929881,85.3655914,297.225806
6930133,84.7142857,297.333333
6930639,84.3561644,297.041096
6930894,83.4605263,296.75
6931411,81.9117647,296.764706
6931926,81.9117647,296.764706
6932183,81.9117647,296.764706
6932697,81.9310345,297.310345
6932955,80.8955224,297.567164
6933469,81.025,297.7875
6933731,80.625,297.430556
6934240,80.5733333,297.96
6934507,79.8395062,297.654321
6935015,79.989011,297.351648
6935531,79.4897959,297.040816
6935787,78.5277778,296.601852
6936302,79.5875,297.175
6936561,79.7764706,296.929412
6937073,79.5555556,296.9
6937336,79.4230769,296
6937845,80.4925373,294.820896
6938105,80.3684211,294.973684
6938621,80.2674419,294.697674
6939132,80.3103448,294.735632
6939396,79.8409091,295.386364
6939904,79.7258065,296.129032
6940164,79.1549296,296.521127
6940680,78.8181818,297.467532
6940936,77.6981132,298.679245
6941451,77.5757576,298.560606
6941708,76.7605634,299.042254
6942226,76.5333333,299
6942741,76.472973,299.013514
6942999,76.472973,299.013514
6943513,76.5967742,298.854839
6943768,76.8863636,298.068182
6944285,76.9047619,298.333333
6944549,77.3026316,298.657895
6945055,77.2564103,298.653846
6945313,77.7183099,298.915493
6945828,78.012987,298.896104
6946085,78.09,298.4
6946599,78.2758621,298.54023
6947116,79.1785714,297.619048
6947374,79.1785714,297.619048
6947889,80.0107527,297.752688
6948147,80.1162791,298.22093
6948661,80.1162791,298.22093
6948918,79.6704545,298.079545
6949432,79.7802198,298.197802
6949690,79,299.308824
6950205,78.6666667,300.16
6950721,78.1940299,300.80597
6950976,77.5194805,302.103896
6951493,77.0792079,302.059406
6951748,76.7916667,302.430556
6952265,76.4485981,302.205607
6952520,75.4625,302.4
6953037,75.4949495,302.989899
6953295,75.5,302.821429
6953808,75.0555556,302.972222
6954323,75.2244898,302.704082
6954584,75.0707965,302.539823
6955097,74.6049383,303.259259
6955355,74.6153846,303.009615
6955866,74.28,303.213333
6956126,74.6222222,302.522222
6956637,75.097561,302.390244
6956900,74.9418605,302.162791
6957414,75.6176471,301.029412
6957928,75.6285714,301.228571
6958185,76.1034483,300.62931
6958701,76.7402597,299.285714
6958956,77.75,297.863636
6959473,77.0526316,297.694737
6959729,77.8863636,296.397727
6960246,77.6938776,296.530612
6960501,77.3974359,294.679487
6961016,77.8030303,293.227273
6961534,78.0655738,292.836066
6961791,77.4,292.6
6962305,77.4,292.6
6962563,77.3174603,292.063492
6963077,77.1527778,291.722222
6963334,77.3780488,291.658537
6963851,77.2588235,291.8
6964107,76.9868421,291.394737
6964622,77.0434783,291.380435
6965137,77.1538462,291.205128
6965393,77.5064935,290.545455
6965908,77.5789474,289.736842
6966167,77,289.615385
6966682,77.4177215,289.316456
6966939,78.0895522,289.41791
6967453,78.0895522,289.41791
6967712,78.5238095,288.392857
6968231,78.5657895,288.486842
6968484,78.5657895,288.486842
6969000,78.5243902,288.341463
6969514,78.7792208,288.103896
6969770,78.7631579,287.723684
6970285,79.4705882,286.952941
6970542,79.6904762,286.630952
6971056,79.626506,286.650602
6971313,79.816092,286.747126
6971830,80.0487805,286.329268
6972088,80.4948454,285.907216
6972603,81.3052632,284.242105
6973118,81.8095238,283.114286
6973375,81.9541284,282.522936
6973893,84.4461538,279.261538
6974145,84.2173913,279.347826
6974663,84.6266667,279.4
6974920,84.0263158,279.407895
6975438,84.0410959,279.383562
6975694,83.7361111,279.472222
6976209,83.4032258,280.467742
6976722,83.4642857,280.625
6976982,83.4642857,280.625
6977494,83.6440678,280.745763
6977754,83.6451613,280.983871
6978269,83.5285714,281.1
