12889473,97.25,278.75
12889988,97.25,278.75
12890246,97.25,278.75
12890761,97.25,278.75
12891015,97.25,278.75
12891533,97.25,278.75
12892046,97.25,278.75
12892304,97.25,278.75
12892824,97.25,278.75
12893075,97.25,278.75
12893591,97.25,278.75
12893850,97.25,278.75
12894363,97.25,278.75
12894623,97.25,278.75
12895134,97.25,278.75
12895651,97.25,278.75
12895909,97.25,278.75
12896422,97.25,278.75
12896681,97.25,278.75
12897194,97.25,278.75
12897453,97.25,278.75
12897980,97.25,278.75
12898224,97.25,278.75
12898744,97.25,278.75
12899257,97.25,278.75
12899514,97.25,278.75
12900029,97.25,278.75
12900285,97.25,278.75
12900800,97.25,278.75
12901059,97.25,278.75
12901571,97.25,278.75
12901829,97.25,278.75
12902343,97.25,278.75
12902609,97.25,278.75
12903118,97.25,278.75
12903631,97.25,278.75
12903898,97.25,278.75
12904406,97.25,278.75
12904663,97.25,278.75
12905176,97.25,278.75
12905434,97.25,278.75
12905951,97.25,278.75
12906206,97.25,278.75
12906723,97.25,278.75
12907235,97.25,278.75
12907497,97.25,278.75
12908010,97.25,278.75
12908271,97.25,278.75
12908782,97.25,278.75
12909038,97.25,278.75
12909555,97.25,278.75
12909812,97.25,278.75
12910325,97.25,278.75
12910843,97.25,278.75
12911100,97.25,278.75
12911614,97.25,278.75
12911869,97.25,278.75
12912386,97.25,278.75
12912642,97.25,278.75
12913157,97.25,278.75
12913417,97.25,278.75
12913930,97.25,278.75
12914447,97.25,278.75
12914705,97.25,278.75
12915215,97.25,278.75
12915476,97.25,278.75
12915998,97.25,278.75
12916251,97.25,278.75
12916764,97.25,278.75
12917022,97.25,278.75
12917538,97.25,278.75
12918054,97.25,278.75
12918306,97.25,278.75
12918826,97.25,278.75
12919080,97.25,278.75
12919596,97.25,278.75
12919850,97.25,278.75
12920366,97.25,278.75
12920623,97.25,278.75
12921141,97.25,278.75
12921653,97.25,278.75
12921910,97.25,278.75
12922426,97.25,278.75
12922684,97.25,278.75
12923197,97.25,278.75
12923459,97.25,278.75
12923970,97.25,278.75
12924232,97.25,278.75
12924742,97.25,278.75
12925005,97.25,278.75
12925517,97.25,278.75
12926031,97.25,278.75
12926293,97.25,278.75
12926806,97.25,278.75
12927061,97.25,278.75
12927582,97.25,278.75
12927832,97.25,278.75
12928350,97.25,278.75
12928604,97.25,278.75
12929121,97.25,278.75
12929636,97.25,278.75
12929892,97.25,278.75
12930407,97.25,278.75
12930665,97.25,278.75
12931179,97.25,278.75
12931436,97.25,278.75
12931950,97.25,278.75
12932213,97.25,278.75
12932724,97.25,278.75
12933239,97.25,278.75
12933499,97.25,278.75
12934013,97.25,278.75
12934271,97.25,278.75
12934784,97.25,278.75
12935044,97.25,278.75
12935561,97.25,278.75
12935816,97.25,278.75
12936330,97.25,278.75
12936844,97.25,278.75
12937103,97.25,278.75
12937618,97.25,278.75
12937875,97.25,278.75
12938389,97.25,278.75
12938650,97.25,278.75
12939160,97.25,278.75
12939423,97.25,278.75
12939932,97.25,278.75
12940450,97.25,278.75
12940705,97.25,278.75
12941223,97.25,278.75
12941477,97.25,278.75
12941993,97.25,278.75
12942247,97.25,278.75
12942765,97.25,278.75
12943023,97.25,278.75
12943538,97.25,278.75
12944051,97.25,278.75
12944312,97.25,278.75
12944825,97.25,278.75
12945085,97.25,278.75
12945595,97.25,278.75
12945855,97.25,278.75
12946370,97.25,278.75
12946628,97.25,278.75
12947156,97.25,278.75
12947669,97.25,278.75
12947925,97.25,278.75
12948430,97.25,278.75
12948688,97.25,278.75
12949202,97.25,278.75
12949457,97.25,278.75
12949973,97.25,278.75
12950229,97.25,278.75
12950746,97.25,278.75
12951002,97.25,278.75
12951518,97.25,278.75
12952035,97.25,278.75
12952291,97.25,278.75
12952806,97.25,278.75
12953068,97.25,278.75
12953576,97.25,278.75
12953837,97.25,278.75
12954348,97.25,278.75
12954609,97.25,278.75
12955122,97.25,278.75
12955637,97.25,278.75
12955898,97.25,278.75
12956412,97.25,278.75
12956667,97.25,278.75
12957185,97.25,278.75
12957440,97.25,278.75
12957954,97.25,278.75
12958212,97.25,278.75
12958727,97.25,278.75
