7639444,97.625,276.1875
7639956,97.625,276.1875
7640218,97.625,276.1875
7640731,97.625,276.1875
7640996,97.625,276.1875
7641503,97.625,276.1875
7641761,97.625,276.1875
7642275,97.625,276.1875
7642533,97.625,276.1875
7643047,97.625,276.1875
7643564,97.625,276.1875
7643818,97.625,276.1875
7644340,97.625,276.1875
7644590,97.625,276.1875
7645110,97.625,276.1875
7645364,97.625,276.1875
7645879,97.625,276.1875
7646141,97.625,276.1875
7646657,97.625,276.1875
7647166,97.625,276.1875
7647426,97.625,276.1875
7647939,97.625,276.1875
7648198,97.625,276.1875
7648711,97.625,276.1875
7648971,97.625,276.1875
7649484,97.7058824,277.294118
7649743,97.7058824,277.294118
7650257,97.7058824,277.294118
7650774,97.6428571,278.5
7651029,97.6428571,278.5
7651547,97.6428571,278.5
7651798,97.6428571,278.5
7652316,97.6428571,278.5
7652572,97.6428571,278.5
7653089,97.6428571,278.5
7653343,97.6428571,278.5
7653874,97.6428571,278.5
7654376,97.6428571,278.5
7654635,97.6428571,278.5
7655148,97.6428571,278.5
7655404,97.6428571,278.5
7655918,97.5,277.75
7656179,97.5,277.75
7656692,97.5,277.75
7656952,97.5,277.75
7657472,97.5,277.75
7657723,97.5,278
7658237,97.5,278.25
7658752,97.5,278.25
7659011,97.5,278.25
7659526,97.4,277.933333
7659780,97.4,277.933333
7660299,97.5,277.785714
7660557,97.5789474,277.842105
7661069,97.3636364,277.727273
7661325,97.7142857,277.619048
7661841,97.5,278
7662357,97.4705882,277.882353
7662620,97.4210526,277.894737
7663128,97.4210526,277.894737
7663385,97.4210526,277.894737
7663901,97.4210526,277.894737
7664159,97.5,278
7664672,97.5,278
7664932,97.5,278
7665444,97.5,278
7665962,97.5,278
7666219,97.5,278
7666733,97.5,278
7666990,97.5,278
7667504,97.5,278
7667763,97.5,278
7668279,97.5,278
7668534,97.5,278
7669051,97.5,278
7669567,97.5,278
7669824,97.4705882,277.882353
7670340,97.4705882,277.882353
7670595,97.6666667,277.666667
7671111,97.6666667,277.666667
7671367,97.625,277.1875
7671881,97.625,277.1875
7672140,97.625,277.1875
7672655,97.625,277.1875
7673171,97.625,277.1875
7673430,97.625,277.1875
7673944,97.6079545,277.09375
7674199,97.5994318,277.046875
7674718,97.5951705,277.023438
7674974,97.5930398,277.011719
7675488,97.5919744,277.005859
7675745,97.5914418,277.00293
7676260,97.5911754,277.001465
7676774,97.5910423,277.000732
7677034,97.5909757,277.000366
7677546,97.5909424,277.000183
7677806,97.5909257,277.000092
7678317,97.5909174,277.000046
7678576,97.5909133,277.000023
7679090,97.5909112,277.000011
7679348,97.5909101,277.000006
7679867,97.5909096,277.000003
7680120,97.5909094,277.000001
7680648,97.5909092,277.000001
7681162,97.5909092,277
7681408,97.5909091,277
7681924,97.5909091,277
7682179,97.5909091,277
7682697,97.5909091,277
7682951,97.5909091,277
7683468,97.5909091,277
7683727,97.5909091,277
7684244,97.5909091,277
7684755,97.5909091,277
7685012,97.5909091,277
7685527,97.5909091,277
7685788,97.5909091,277
7686298,97.5909091,277
7686559,97.5909091,277
7687076,97.5909091,277
7687331,97.5909091,277
7687845,97.5909091,277
7688360,97.5909091,277
7688619,97.5909091,277
7689133,97.5909091,277
7689392,97.5909091,277
7689905,97.5909091,277
7690162,97.5909091,277
7690678,97.5909091,277
7690933,97.5909091,277
7691450,97.5909091,277
7691968,97.5909091,277
7692221,97.5909091,277
7692737,97.5909091,277
7692998,97.5909091,277
7693509,97.5909091,277
7693765,97.5909091,277
7694280,97.5909091,277
7694544,97.5909091,277
7695052,97.5909091,277
7695568,97.5909091,277
7695828,97.5909091,277
7696342,97.5909091,277
7696602,97.5909091,277
7697112,97.5909091,277
7697371,97.5909091,277
7697887,97.5909091,277
7698143,97.5909091,277
7698661,97.5909091,277
7699174,97.5909091,277
7699433,97.5909091,277
7699948,97.5909091,277
7700203,97.5909091,277
7700719,97.5909091,277
7700976,97.5909091,277
7701491,97.5909091,277
7701751,97.5909091,277
7702262,97.5909091,277
7702781,97.5909091,277
7703034,97.5909091,277
7703550,97.5909091,277
7703805,97.5909091,277
7704322,97.5909091,277
7704582,97.5909091,277
7705094,97.5909091,277
7705354,97.5909091,277
7705867,97.5909091,277
7706125,97.5909091,277
7706642,97.5909091,277
7707152,97.5909091,277
7707413,97.5909091,277
7707928,97.5909091,277
7708185,97.5909091,277
7708699,97.5909091,277
7708957,97.5909091,277
7709471,97.5909091,277
7709729,97.5909091,277
7710244,97.5909091,277
7710760,97.5909091,277
7711017,97.5909091,277
7711534,97.5909091,277
7711789,97.5909091,277
7712304,97.5909091,277
7712560,97.5909091,277
7713076,97.5909091,277
7713333,97.5909091,277
7713854,97.5909091,277
7714362,97.5909091,277
7714620,97.5909091,277
7715133,97.5909091,277
7715395,97.5909091,277
7715907,97.5909091,277
7716166,97.5909091,277
7716688,97.5909091,277
7716940,97.5909091,277
7717453,97.5909091,277
7717969,97.5909091,277
7718229,97.5909091,277
7718741,97.5909091,277
7718996,97.5909091,277
7719516,97.5909091,277
7719769,97.5909091,277
7720284,97.5909091,277
7720541,97.5909091,277
7721057,97.5909091,277
7721572,97.5909091,277
7721830,97.5909091,277
7722343,97.5909091,277
7722601,97.5909091,277
7723124,97.5909091,277
7723373,97.5909091,277
7723897,97.5909091,277
7724156,97.5909091,277
7724662,97.5909091,277
7725179,97.5909091,277
7725433,97.5909091,277
7725948,97.5909091,277
7726205,97.5909091,277
7726719,97.5909091,277
7726978,97.5909091,277
7727494,97.5909091,277
7727749,97.5909091,277
7728268,97.5909091,277
7728522,97.5909091,277
7729038,97.5909091,277
7729553,97.5909091,277
7729811,97.5909091,277
7730325,97.5909091,277
7730584,97.5909091,277
7731098,97.5909091,277
7731356,97.5909091,277
7731870,97.5909091,277
7732129,97.5909091,277
7732643,97.5909091,277
7733157,97.5909091,277
7733419,97.5909091,277
7733929,97.5909091,277
7734189,97.5909091,277
7734702,97.5909091,277
7734960,97.5909091,277
7735475,97.5909091,277
7735731,97.5909091,277
7736250,97.5909091,277
7736760,97.5909091,277
7737020,97.5909091,277
7737535,97.5909091,277
7737796,97.5909091,277
7738309,97.5909091,277
7738564,97.5909091,277
7739078,97.5909091,277
7739334,97.5909091,277
7739849,97.5909091,277
7740365,97.5909091,277
7740622,97.5909091,277
7741144,97.5909091,277
7741395,97.5909091,277
7741910,97.5909091,277
7742172,97.5909091,277
7742684,97.5909091,277
7742941,97.5909091,277
7743455,97.5909091,277
7743971,97.5909091,277
7744227,97.5909091,277
7744741,97.5909091,277
7745002,97.5909091,277
7745512,97.5909091,277
7745774,97.5909091,277
7746287,97.5909091,277
7746547,97.5909091,277
7747060,97.5909091,277
7747576,97.5909091,277
7747832,97.5909091,277
7748350,97.5909091,277
7748603,97.5909091,277
7749120,97.5909091,277
7749376,97.5909091,277
7749892,97.5909091,277
7750149,97.5909091,277
7750665,97.5909091,277
