11401709,65.0116279,221.127907
11402226,64.797619,220.928571
11402482,64.8292683,220.926829
11402995,64.8539326,220.494382
11403253,64.8539326,220.494382
11403768,64.752809,220.47191
11404024,64.752809,220.47191
11404539,64.752809,220.47191
11405060,64.752809,220.47191
11405317,64.7529412,220.847059
11405830,64.8974359,221.294872
11406088,64.797619,220.892857
11406615,64.5393258,220.786517
11406869,64.7628866,220.443299
11407370,64.7628866,220.443299
11407629,64.7628866,220.443299
11408143,64.425,220.575
11408658,64.425,220.575
11408919,64.5227273,220.125
11409445,64.4333333,220.044444
11409706,64.4333333,220.044444
11410212,64.3510638,219.946809
11410469,64.3510638,219.946809
11410977,64.3510638,219.946809
11411236,64.3510638,219.946809
11411749,64.3510638,219.946809
11412265,64.3510638,219.946809
11412523,64.7435897,220.346154
11413037,64.7435897,220.346154
11413292,64.7435897,220.346154
11413810,64.7435897,220.346154
11414065,64.6375,220.7
11414582,64.6835443,220.658228
11414841,64.6375,220.7
11415353,64.7303371,220.696629
11415866,64.7303371,220.696629
11416126,64.7303371,220.696629
11416639,64.5638298,220.574468
11416900,64.5978261,220.597826
11417414,64.5978261,220.597826
11417672,64.7157895,220.726316
11418184,64.7157895,220.726316
11418445,64.7157895,220.726316
11418960,64.7157895,220.726316
11419473,64.7157895,220.726316
11419729,64.6770833,220.770833
11420244,64.8428571,220.871429
11420504,64.7671233,220.671233
11421019,64.7671233,220.671233
11421276,64.7671233,220.671233
11421791,64.7671233,220.671233
11422045,64.7671233,220.671233
11422563,64.3409091,221.113636
11422819,64.2631579,221.223684
11423335,64.3291139,221.037975
11423849,64.3291139,221.037975
11424110,64.325,220.9625
11424621,64.3061224,220.77551
11424878,64.3061224,220.77551
11425396,64.3061224,220.77551
11425653,64.4606742,220.662921
11426167,64.6144578,220.73494
11426426,64.6144578,220.73494
11426938,64.4269663,220.617978
11427456,64.4269663,220.617978
11427714,64.4252874,220.609195
11428226,64.4269663,220.617978
11428485,64.4269663,220.617978
11428997,64.4269663,220.617978
11429256,64.4269663,220.617978
11429772,64.4269663,220.617978
11430027,64.4269663,220.617978
11430545,64.4269663,220.617978
11431058,64.4269663,220.617978
11431316,64.4269663,220.617978
11431831,64.4269663,220.617978
11432089,64.8414634,220.341463
11432603,64.8414634,220.341463
11432861,64.8414634,220.341463
11433375,64.8414634,220.341463
11433631,64.8414634,220.341463
11434146,64.9529412,220.188235
11434663,64.9529412,220.188235
11434918,64.9529412,220.188235
11435449,64.9529412,220.188235
11435692,64.9529412,220.188235
11436219,64.9529412,220.188235
11436466,64.8295455,220.375
11436978,64.8295455,220.375
11437237,64.8295455,220.375
11437753,64.8295455,220.375
11438267,64.7910448,221.208955
11438530,64.625,220.888889
11439039,64.5769231,220.871795
11439298,64.5769231,220.871795
11439813,64.5769231,220.871795
11440069,64.6190476,220.47619
11440585,64.64,220.68
11440850,64.2823529,220.905882
11441358,64.1145833,220.729167
11441872,64.2365591,220.967742
11442129,64.325,221.0875
11442644,64.325,221.0875
11442899,64.1428571,220.916667
11443417,64.2068966,220.91954
11443671,64.2333333,220.722222
11444197,62.4032258,220.032258
11444445,62.4032258,220.032258
11444961,62.390625,220.140625
11445219,62.2739726,220.575342
11445735,62.3970588,220.691176
11446246,62.469697,220.651515
11446506,62.469697,220.651515
11447018,62.5555556,219.811111
11447281,62.5319149,219.93617
11447791,62.525641,220.320513
11448056,61.9864865,220.743243
11448566,62.4565217,220.26087
11448824,62.4565217,220.26087
11449337,61.8115942,220.869565
11449856,61.4102564,220.641026
11450111,61.1882353,221.011765
11450626,61.1511628,220.860465
11450884,61.1411765,220.917647
11451399,60.872093,220.639535
11451652,60.8181818,220.109091
11452173,61.5510204,219.897959
11452425,61.5510204,219.897959
11452942,61.5432099,219.839506
11453456,61.4819277,219.939759
11453714,61.4819277,219.939759
11454229,61,220.258065
11454488,61,220.258065
11455000,61.1649485,220.175258
11455262,61.1584158,220.287129
11455772,61.23,220.3
11456033,62.0344828,220.362069
11456546,61.983871,220.096774
11457061,61.983871,220.096774
11457320,62.0394737,220.5
11457833,62,220.4875
11458098,62.4782609,220.072464
11458607,62.654321,220.555556
11458864,61.4947368,220.978947
11459381,61.3829787,221.031915
11459642,61.3829787,221.031915
11460152,61.5189873,221.240506
11460678,61.2954545,221.375
11460934,61.5189873,221.240506
11461438,61.6987952,221
11461698,61.7906977,221.27907
11462210,63.32,221.173333
11462469,63.32,221.173333
11462981,63.7926829,220.939024
11463241,63.9090909,220.613636
11463754,63.9090909,220.613636
11464271,64.3368421,220.631579
11464524,64.3762376,220.910891
11465043,63.9711538,220.875
11465300,63.9711538,220.875
11465814,63.942623,220.409836
11466076,63.942623,220.409836
11466588,63.9173554,220.438017
11466844,63.942623,220.409836
11467362,63.9009009,220.378378
11467873,63.9009009,220.378378
11468135,63.9027778,220.569444
11468644,64.2465753,220.506849
11468905,64.5211268,220.873239
11469419,64.5487805,220.914634
11469677,64.8494624,220.580645
11470194,65,220.522222
11470452,65.043956,220.56044
11470963,65,220.522222
11471221,65,220.522222
11471737,65,220.522222
11472252,65.0117647,220.411765
11472507,64.8965517,220.45977
11473024,64.725,220.4125
11473281,64.8536585,220.390244
11473795,64.8536585,220.390244
11474050,63.7882353,220.917647
11474569,63.8913043,220.5
11474826,63.75,220.666667
11475340,63.75,220.666667
11475859,63.505618,220.966292
11476119,62.8571429,220.771429
11476627,62.9444444,220.763889
11476894,62.9047619,220.5
11477397,62.9047619,220.5
11477660,62.9047619,220.5
11478173,62.804878,220.378049
11478430,62.804878,220.378049
11478945,62.804878,220.378049
11479469,62.804878,220.378049
11479717,62.9146341,220.317073
11480236,62.5087719,220.245614
11480489,62.5087719,220.245614
11481004,62.5087719,220.245614
11481264,62.5087719,220.245614
11481777,62.3559322,220.20339
11482033,62.3559322,220.20339
11482549,62.578125,219.875
11483065,62.578125,219.875
11483322,62.5238095,219.825397
11483836,62.6615385,219.784615
11484092,63.5294118,220.019608
11484607,63.5294118,220.019608
11484874,63.1034483,219.948276
11485379,63.1034483,219.948276
11485647,63.2333333,219.966667
11486154,63.0175439,220.631579
11486668,63.703125,220.6875
11486929,63.6307692,220.661538
11487440,63.703125,220.6875
11487698,63.6307692,220.661538
11488215,63.6307692,220.661538
11488470,63.8194444,221.027778
11488990,63.8194444,221.027778
11489243,63.7297297,220.932432
11489759,63.7297297,220.932432
11490275,63.7297297,220.932432
11490535,63.7297297,220.932432
11491045,64.5,220.552083
11491303,64.5,220.552083
11491817,64.5188679,220.45283
11492076,64.7794118,220.544118
11492590,64.5945946,220.594595
11492847,64.6617647,220.588235
11493364,64.8676471,220.382353
11493622,64.8676471,220.382353
11494134,64.8676471,220.382353
11494654,64.8676471,220.382353
11494906,64.8676471,220.382353
11495421,64.8676471,220.382353
11495686,64.8676471,220.382353
11496194,64.0888889,220.6
11496452,64.0434783,220.630435
11496969,64.0434783,220.630435
11497223,64.1075269,220.602151
11497740,64.3157895,220.565789
11498251,65.1756757,219.878378
11498519,65.1756757,219.878378
11499027,64.9230769,219.858974
11499286,64.9230769,219.858974
11499798,64.9259259,220.049383
11500056,65.0243902,219.987805
11500571,64.8589744,220.115385
11500828,64.8589744,220.115385
11501344,64.5972222,220.166667
11501860,64.5972222,220.166667
11502120,65.9537037,219.592593
11502631,66.1,219.554545
11502894,65.4756098,219.853659
11503403,65.1139241,220.063291
11503674,65.1139241,220.063291
11504176,64.5243902,219.487805
11504434,64.5243902,219.487805
11504948,64.5243902,219.487805
11505469,64.4819277,219.542169
11505725,64.4819277,219.542169
11506234,64.8604651,219.244186
11506495,64.6811594,219.898551
11507008,64.9859155,219.661972
11507267,65.0789474,219.407895
11507782,65.0789474,219.407895
11508042,65.575,218.925
11508553,64.0416667,220.666667
11509069,64.122449,220.673469
11509324,64.0416667,220.666667
11509840,64.4716981,219.584906
11510098,63.7319588,221.639175
11510615,63.7319588,221.639175
11510867,63.3589744,221.615385
11511384,63.3589744,221.615385
11511639,63.3589744,221.615385
11512157,63.3589744,221.615385
11512672,63.3589744,221.615385
11512928,63.3589744,221.615385
11513443,63.8301887,221.169811
11513699,63.8301887,221.169811
11514216,63.8301887,221.169811
11514477,63.8301887,221.169811
11514988,64.2020202,221.262626
11515248,64.3867925,220.943396
11515768,64.3738318,220.88785
11516018,64.2444444,220.366667
11516535,64.2444444,220.366667
11517047,64.3444444,220.366667
11517306,64.3444444,220.366667
11517823,64.3444444,220.366667
11518079,64.5697674,220.593023
11518595,64.5697674,220.593023
11518849,64.5697674,220.593023
11519367,64.5697674,220.593023
11519624,64.5697674,220.593023
11520139,64.6292135,220.449438
11520653,64.3469388,220.867347
11520910,64.0957447,220.712766
11521423,64.0957447,220.712766
11521683,64.2371134,220.783505
11522197,65.0405405,220.540541
11522454,65.1234568,220.111111
11522968,65.5138889,220.5
11523230,65.5138889,220.5
11523740,65.2840909,220.159091
11524257,65.2840909,220.159091
11524514,65.1702128,220.5
11525028,65.1702128,220.5
11525288,64.7352941,220.539216
11525801,64.7352941,220.539216
11526060,64.6990291,220.582524
11526575,64.6990291,220.582524
11526831,64.6990291,220.582524
11527348,64.6990291,220.582524
11527859,64.6990291,220.582524
11528119,64.2325581,220.232558
11528635,64.2325581,220.232558
11528890,64.06,220.52
11529407,64.06,220.52
11529664,64.06,220.52
11530177,64.06,220.52
11530435,64.06,220.52
11530950,64.4736842,220.473684
11531466,64.4736842,220.473684
11531724,64.2179487,220.294872
11532238,63.8157895,220.263158
11532493,63.344086,219.935484
11533011,63.5555556,220.20202
11533269,63.52,220.15
11533783,63.5045872,219.715596
11534040,63.1267606,219.169014
11534554,63.25,219.325
11535068,63.25,219.325
11535331,63.2564103,219.307692
11535840,63.2564103,219.307692
11536101,63.4057971,218.797101
11536615,63.5277778,218.916667
11536875,64.0714286,218.785714
11537396,64.625,218.25
11537645,64.6067416,218.191011
11538159,64.6444444,218.144444
11538676,65.2469136,218.530864
11538931,65.7647059,218.976471
11539450,65.6666667,218.9375
11539704,65.6666667,219.193548
11540221,67.9230769,218.215385
11540476,68.0289855,218.565217
11540992,68.6986301,218.561644
11541250,68.6986301,218.561644
11541767,70.4020619,218.43299
11542022,72.2183908,217.413793
11542536,72.5212766,217.861702
11543052,73.0721649,217.969072
11543307,74.2272727,217.936364
11543822,77.55,217.3875
11544086,79.1641791,217.537313
11544593,80.5232558,218.023256
11544855,80.7444444,218.177778
11545369,81.7027027,218.527027
11545626,83.4666667,219.093333
11546140,85.9571429,219.128571
11546655,86.3709677,220.177419
11546917,87.4366197,221.084507
11547433,88.6769231,221.169231
11547686,88.5942029,221.782609
11548203,90.2911392,222.696203
11548458,90.9253731,222.865672
11548973,91.7241379,223.965517
11549228,93.1785714,224.607143
11549745,93.7096774,225.451613
11550261,93.7096774,225.451613
11550520,92.1372549,225.470588
11551033,92.5333333,225.755556
11551289,92.8969072,226.113402
11551804,94.8253968,226.666667
11552061,95.6363636,226.863636
11552575,96.1857143,227.071429
11552837,96.3088235,227.058824
11553348,96.7323944,227.478873
11553865,97.0588235,228.029412
11554123,97.295082,228.163934
11554636,97.375,229
11554896,97.3030303,228.636364
11555410,98.3214286,228.714286
11555667,98.4509804,229.058824
11556184,98.7826087,230.282609
11556439,98.7826087,230.282609
11556955,99.5740741,230.814815
11557470,99.6727273,230.890909
11557728,99.7636364,230.818182
11558241,99.0789474,230.552632
11558500,99.0789474,230.552632
11559016,99.0392157,229.862745
11559271,99.4166667,229.116667
11559785,99.2068966,228.862069
11560042,99.2068966,228.862069
11560559,98.8405797,227.898551
11561074,97.7966102,227.050847
11561329,94.375,226.535714
11561846,92.4509804,225.372549
11562101,90.4666667,225.116667
11562618,87.7321429,223.767857
11562876,86.8709677,223.064516
11563390,85.6029412,223.029412
11563649,84.7169811,222.188679
11564165,82.7941176,220.720588
11564420,82.3731343,220.343284
11564938,79.5873016,220.222222
11565461,79.1688312,220.337662
11565716,77.0740741,219.604938
11566225,76.0120482,219.180723
11566481,75.3039216,218.745098
11567004,72.0735294,218.897059
11567253,70.4054054,219.216216
11567772,69.3380282,218.760563
11568024,68.7076923,219.046154
11568538,67.2089552,218.179104
11569055,67.2089552,218.179104
11569312,66.4166667,218.111111
11569828,65.6632653,217.591837
11570083,64.3835616,217.452055
11570599,64.2816901,217.464789
11570854,64.2777778,217.388889
11571372,64.0821918,216.972603
11571628,63.7313433,217.164179
11572144,63.7313433,217.164179
11572658,62.862069,217.137931
11572916,62.862069,217.137931
11573430,62.862069,217.137931
11573690,63.2560976,217.036585
11574202,64.1727273,217.463636
11574463,64.1727273,217.463636
11574978,64.3055556,217.268519
11575237,64.0961538,217.153846
11575749,63.8482143,217.383929
11576264,64.3972603,216.794521
11576520,64.5223881,216.820896
11577038,64.7536232,216.869565
11577293,64.7088608,217
11577808,64.75,216.934211
11578065,64.7260274,217.09589
11578581,65.6190476,216.761905
11578835,65.3875,216.8125
11579354,64.7260274,217.09589
11579868,64.7260274,217.09589
11580125,64.1235955,217.202247
11580638,64.1235955,217.202247
11580899,64.5243902,217.317073
11581414,64.5243902,217.317073
11581674,64.6829268,217.060976
11582183,65.2560976,217.987805
11582444,65.4210526,217.973684
11582956,65.3617021,217.680851
11583472,66.1139241,218.164557
11583730,66.1375,218.2125
11584243,65.9550562,218.258427
11584507,65.3608247,218.268041
11585019,65.787234,218.276596
11585286,66.4897959,218.265306
11585790,67.2833333,218.608333
11586046,67.6146789,218.889908
11586562,68.0105263,218.8
11587077,68.1195652,218.663043
11587334,68.2427184,218.805825
11587849,67.8434783,218.843478
11588105,69.4938272,218.938272
11588620,69.4938272,218.938272
11588879,69.4761905,219.119048
11589391,69.1333333,219.1
11589649,69.1688312,219.233766
11590165,68.9859155,218.985915
11590425,68.5070423,219.014085
11590936,68.5540541,219.027027
11591452,68.5432099,218.703704
11591708,68.4479167,218.947917
11592224,67.2638889,219.166667
11592483,66.9014085,218.971831
11592997,66.4935065,218.935065
11593253,66.4603175,218.936508
11593768,66.1578947,218.491228
11594030,64.8717949,218.910256
11594544,64.6071429,218.904762
11595055,64.075,218.7125
11595321,62.8970588,218.529412
11595829,61.970297,218.613861
11596086,61.6181818,218.272727
11596604,61.25,219.065789
11596858,60.6712329,218.835616
11597376,60.4078947,219.013158
11597634,60.7596154,218.336538
11598146,58.5119048,218.285714
11598664,58.6794872,218.230769
11598918,58.626506,217.927711
11599435,58.2253521,217.042254
11599693,58.35,216.8
11600206,58.0547945,216.205479
11600463,58.0547945,216.205479
11600979,57.7341772,215.78481
11601237,57.4318182,215.159091
11601749,57.0549451,215.142857
11602267,56.8673469,215.142857
11602527,56.7142857,214.473214
11603036,56.6153846,212.884615
11603296,56.6103896,212.766234
11603808,56.5376344,212.731183
11604068,56.1724138,213.034483
11604584,56.3595506,212.58427
11604845,56.3595506,212.58427
11605355,55.9215686,212.686275
11605874,55.71875,212.885417
11606133,56.025974,212.142857
11606644,56.043956,212.175824
11606901,55.9305556,212.333333
11607416,55.2340426,213
11607672,55.1685393,213.303371
11608189,55.1685393,213.303371
11608445,55.0319149,213.968085
11608960,54.6857143,214.428571
11609474,54.7027027,214.459459
11609736,54.5857143,214.685714
11610255,54.7945205,214.69863
11610509,54.3157895,214.631579
11611020,54.6911765,214.75
11611279,54.8684211,214.644737
11611791,55.5333333,215.311111
11612051,55.3513514,214.878378
11612563,55.5074627,214.701493
11612822,55.5074627,214.701493
11613338,55.3670886,214.658228
11613851,55.3797468,214.683544
11614109,55.1772152,214.607595
11614627,55.6582278,214.772152
11614881,55.6582278,214.772152
11615398,55.4320988,214.703704
11615656,55.1149425,214.793103
11616170,55.2528736,214.885057
11616428,55.9393939,215.772727
11616945,56.0666667,215.893333
11617456,56.0133333,215.906667
11617714,56.1780822,216.178082
11618228,57.5180723,215.349398
11618487,57.5180723,215.349398
11619001,57.7717391,215.619565
11619257,58.0649351,216.038961
11619772,58,216.025641
11620032,58,216.025641
11620544,58.0533333,216.013333
11621062,58.5333333,215.32
11621317,59.4742268,214.886598
11621834,61.3287671,215.534247
11622092,60.9651163,215.395349
11622605,60.7878788,215.313131
11622864,60.8421053,215.294737
11623383,61.0777778,215.333333
11623635,61.0777778,215.333333
11624151,61.0465116,216.77907
11624664,61.0465116,216.77907
11624929,60.7628866,216.721649
11625439,60.6698113,216.54717
11625695,60.5252525,216.232323
11626209,60.54,216.29
11626471,60.54,216.29
11626982,60.54,216.29
11627239,60.54,216.29
11627754,60.54,216.29
11628270,60.1574074,215.888889
11628526,60.0540541,216
11629041,60.0540541,216
11629297,59.4470588,216.517647
11629815,59.5164835,216.681319
11630069,58.4925373,216.447761
11630587,58.4925373,216.447761
11630845,58.4925373,216.447761
11631360,58.4925373,216.447761
11631872,58.4925373,216.447761
11632132,58.5797101,216.550725
