1690030,84.4833333,283.15
1690549,84.4385965,282.947368
1690803,84.0851064,282.914894
1691318,84.1458333,283.104167
1691575,84.4489796,282.77551
1692091,84.6226415,282.924528
1692608,84.6545455,283.072727
1692862,84.5636364,283.036364
1693378,84.5614035,283.175439
1693634,84.5614035,283.175439
1694149,84.5,283.224138
1694410,84.8367347,283.102041
1694921,84.6862745,283.117647
1695182,84.6862745,283.117647
1695695,84.4827586,283.017241
1696214,84.5490196,282.980392
1696471,84.5490196,282.980392
1696982,84.6491228,283.122807
1697241,84.442623,283.04918
1697757,84.6491228,283.122807
1698012,84.6491228,283.122807
1698529,84.4032258,283.112903
1698786,84.4363636,283.036364
1699300,84,282.735294
1699815,84.2222222,283.055556
1700073,84.2222222,283.055556
1700590,84.2941176,282.882353
1700847,84.2941176,282.882353
1701359,84.5862069,283.103448
1701619,84.3709677,283.241935
1702133,84.3492063,283.174603
1702389,84.3728814,283.186441
1702901,84.2545455,283.436364
1703420,84.2545455,283.436364
1703676,84.7115385,283.288462
1704194,84.5660377,283.339623
1704448,84.559322,283.186441
1704964,84.5192308,283.403846
1705222,84.5192308,283.403846
1705734,84.5,283.285714
1705994,84.5,283.285714
1706510,84.5,283.285714
1707020,84.4736842,283.070175
1707282,84.3793103,283.224138
1707795,84.2884615,283.288462
1708058,84.1481481,283.5
1708569,84.1481481,283.5
1708827,84.1481481,283.5
1709340,84.1481481,283.5
1709597,84.0851064,283.085106
1710113,84.1960784,283.215686
1710629,84.3,283.14
1710885,84.3,283.14
1711402,84.295082,283.065574
1711660,84.2666667,283.133333
1712173,84.6153846,283.25
1712428,84.440678,283.186441
1712945,84.4137931,283.12069
1713200,84.440678,283.186441
1713718,84.5,283
1713975,84.440678,283.050847
1714487,84.5,283.148148
1715002,84.5,283.148148
1715263,84.5,283.148148
1715774,84.3137255,283.156863
1716036,84.627451,283.019608
1716546,84.62,283.1
1716805,84.4489796,283.142857
1717321,84.3137255,283.156863
1717579,84.2941176,283.058824
1718093,84.24,283.12
1718611,84.5,283
1718871,84.5,282.851852
1719382,84.5,282.851852
1719639,84.5,282.851852
1720156,84.5660377,282.886792
1720411,84.62,283.1
1720927,84.62,283.1
1721183,84.7058824,283.196078
1721697,84.8518519,283.5
1722213,84.8518519,283.5
1722470,84.8518519,283.5
1722985,84.8518519,283.5
1723241,84.8518519,283.5
1723756,84.8518519,283.5
1724017,84.8518519,283.5
1724528,84.8518519,283.5
1724794,84.7818182,283.472727
1725301,84.7818182,283.472727
1725817,84.7818182,283.472727
1726076,84.7818182,283.472727
1726589,84.7818182,283.472727
1726848,84.7142857,283.5
1727364,84.7142857,283.5
1727620,84.6734694,283.571429
1728135,84.75,283.384615
1728391,84.7115385,283.288462
1728908,84.5,283.148148
1729422,84.5,283.148148
1729680,84.3666667,283.183333
1730194,84.3666667,283.183333
1730452,84.5185185,283.277778
1730968,84.5660377,283.113208
1731222,84.5660377,283.113208
1731739,84.5686275,282.960784
1731997,84.5686275,282.960784
1732510,84.5686275,282.960784
1733027,84.5686275,282.960784
1733283,84.5686275,282.960784
1733800,84.8333333,283.083333
1734053,84.8333333,283.083333
1734572,84.5,283.652174
1734830,84.5961538,283.519231
1735342,84.5961538,283.519231
1735602,84.76,283.24
1736117,84.76,283.24
1736372,84.76,283.24
1736892,84.76,283.24
1737401,84.6470588,283.313725
1737662,84.5454545,283.345455
1738177,84.5454545,283.345455
1738433,84.5454545,283.345455
1738949,84.6153846,283.25
1739207,84.6153846,283.25
1739720,84.9361702,283.148936
1739980,84.9361702,283.148936
1740491,84.9361702,283.148936
1741007,84.9361702,283.148936
1741265,84.7115385,283.346154
1741779,85.0408163,283.122449
1742035,85.0408163,283.122449
1742551,84.8627451,283.235294
1742806,84.7169811,283.264151
1743322,84.72,283.36
1743581,84.72,283.36
1744095,84.72,283.36
1744609,84.72,283.36
1744871,84.72,283.36
1745382,84.72,283.36
1745643,84.9,283.38
1746155,84.9,283.38
1746422,84.9,283.38
1746927,84.9,283.38
1747187,84.75,283.384615
1747701,84.7222222,283.425926
1748217,84.6792453,283.358491
1748473,84.6792453,283.358491
1748993,84.6315789,283.491228
1749246,84.6315789,283.666667
1749761,84.6785714,283.607143
1750017,84.6785714,283.607143
