9153798,94.4117647,277.117647
9154308,94.4117647,277.117647
9154574,94.4117647,277.117647
9155085,94.4117647,277.117647
9155336,94.4117647,277.117647
9155852,94.4117647,277.117647
9156109,94.4117647,277.117647
9156623,94.4117647,277.117647
9156884,94.4117647,277.117647
9157400,94.4117647,277.117647
9157912,94.4117647,277.117647
9158169,94.4117647,277.117647
9158682,94.4117647,277.117647
9158940,94.4117647,277.117647
9159466,94.4117647,277.117647
9159715,94.4117647,277.117647
9160230,94.4117647,277.117647
9160488,94.4117647,277.117647
9161006,94.4117647,277.117647
9161515,94.4117647,277.117647
9161773,94.4117647,277.117647
9162287,94.4117647,277.117647
9162551,94.4117647,277.117647
9163063,94.4117647,277.117647
9163316,94.4117647,277.117647
9163836,94.4117647,277.117647
9164089,94.4117647,277.117647
9164606,94.4117647,277.117647
9165123,94.4117647,277.117647
9165382,94.4117647,277.117647
9165891,94.4117647,277.117647
9166150,94.4117647,277.117647
9166666,94.4117647,277.117647
9166924,94.4117647,277.117647
9167436,94.4117647,277.117647
9167695,94.4117647,277.117647
9168208,94.4117647,277.117647
9168469,94.4117647,277.117647
9168983,94.4117647,277.117647
9169498,94.4117647,277.117647
9169756,94.4117647,277.117647
9170269,94.4117647,277.117647
9170528,94.2777778,277.444444
9171040,94.2777778,277.444444
9171299,94.2777778,277.444444
9171816,94.2777778,277.444444
9172071,94.2777778,277.444444
9172589,94.2777778,277.444444
9173102,94.2777778,277.444444
9173361,94.2777778,277.444444
9173873,94.2777778,277.444444
9174133,94.2777778,277.444444
9174647,94.2777778,277.444444
9174903,94.2777778,277.444444
9175417,94.2777778,277.444444
9175674,94.2777778,277.444444
9176191,94.2777778,277.444444
9176719,94.2777778,277.444444
9176966,94.2777778,277.444444
9177479,94.2777778,277.444444
9177734,94.2777778,277.444444
9178251,94.2777778,277.444444
9178508,94.2777778,277.444444
9179021,94.2777778,277.444444
9179286,94.2777778,277.444444
9179795,94.2777778,277.444444
9180308,94.2777778,277.444444
9180568,94.2777778,277.444444
9181085,94.2777778,277.444444
9181340,94.2777778,277.444444
9181855,94.2777778,277.444444
9182114,94.2777778,277.444444
9182628,94.2777778,277.444444
9182884,94.2777778,277.444444
9183399,94.2777778,277.444444
9183915,94.2777778,277.444444
9184171,94.2777778,277.444444
9184691,94.2777778,277.444444
9184944,94.2777778,277.444444
9185459,94.2777778,277.444444
9185715,94.2777778,277.444444
9186233,94.2777778,277.444444
9186487,94.2777778,277.444444
9187006,94.2777778,277.444444
9187263,94.2777778,277.444444
9187776,94.2777778,277.444444
9188290,94.5,277.222222
9188547,94.5,277.222222
9189062,94.5,277.222222
9189322,94.5,277.222222
9189834,94.5,277.222222
9190094,94.3125,277.1875
9190608,94.3125,277.1875
9190867,94.3125,277.1875
9191388,94.3125,277.1875
9191896,93.6315789,278.578947
9192153,93.6315789,278.578947
9192669,93.6315789,278.578947
9192924,93.6315789,278.578947
9193444,93.6315789,278.578947
9193697,93.6315789,278.578947
9194212,93.6315789,278.578947
9194468,93.6315789,278.578947
9194985,93.6315789,278.578947
9195502,93.6315789,278.578947
9195758,93.6315789,278.578947
9196270,94.3888889,277.722222
9196529,94.4,277.066667
9197046,94.4,277.066667
9197307,94.4,277.066667
9197817,94.4,277.066667
9198082,94.4,277.066667
9198587,94.4,277.066667
9199104,94.4,277.066667
9199362,94.4,277.066667
9199878,94.4,277.066667
9200134,94.4,277.066667
9200647,94.4,277.066667
9200908,94.4,277.066667
9201424,94.4,277.066667
9201680,94.4,277.066667
9202193,94.4,277.066667
9202710,94.4,277.066667
9202968,94.4,277.066667
9203490,94.4,277.066667
9203738,94.4,277.066667
9204252,94.4,277.066667
9204510,94.4,277.066667
9205025,94.4,277.066667
9205288,94.4,277.066667
9205797,94.4,277.066667
9206315,94.4,277.066667
9206569,94.4,277.066667
9207086,94.4,277.066667
9207340,94.4,277.066667
9207859,94.4,277.066667
9208117,94.4,277.066667
9208631,94.4,277.066667
9208889,94.4,277.066667
9209403,94.4,277.066667
9209916,94.4,277.066667
9210183,94.4,277.066667
9210700,94.4,277.066667
9210960,94.4,277.066667
9211464,94.4,277.066667
9211719,94.4,277.066667
9212233,94.4,277.066667
9212491,94.4,277.066667
9213006,94.4,277.066667
9213264,94.4,277.066667
9213777,94.4,277.066667
9214295,94.4,277.066667
9214551,94.4,277.066667
9215068,94.4,277.066667
9215322,94.4,277.066667
9215842,94.4,277.066667
9216093,94.4,277.066667
9216612,94.4,277.066667
9216873,94.4,277.066667
9217383,94.4,277.066667
9217898,94.4,277.066667
9218160,94.4,277.066667
9218669,94.4,277.066667
9218929,94.4,277.066667
9219441,94.4,277.066667
9219701,94.4,277.066667
9220215,94.4,277.066667
9220474,94.4,277.066667
9220988,94.4,277.066667
9221500,94.4,277.066667
9221760,94.4,277.066667
9222275,94.4,277.066667
9222532,94.4,277.066667
9223048,94.4,277.066667
9223306,94.4,277.066667
9223819,94.4,277.066667
9224075,94.4,277.066667
9224593,93.1176471,276.588235
9225105,93.1176471,276.588235
9225367,93.1176471,276.588235
9225878,93.1176471,276.588235
9226136,93.1176471,276.588235
9226650,93.1176471,276.588235
9226910,93.1176471,276.588235
9227421,93.1176471,276.588235
9227682,93.1176471,276.588235
