1639443,97,278.95
1639702,97,278.95
1640216,97,278.95
1640474,97,278.95
1640992,97,278.95
1641247,97,278.95
1641762,97,278.95
1642274,97,278.95
1642536,97,278.95
1643049,97,278.95
1643308,97,278.95
1643826,97,278.95
1644079,97,278.95
1644594,97,278.95
1644850,97,278.95
1645364,97,278.95
1645882,97,278.95
1646138,97,278.95
1646653,97,278.95
1646909,97,278.95
1647426,97,278.95
1647679,97,278.95
1648199,97,278.95
1648458,97,278.95
1648971,97,278.95
1649228,97,278.95
1649744,97,278.95
1650256,97,278.95
1650516,97,278.95
1651027,97,278.95
1651288,97,278.95
1651802,97,278.95
1652061,97,278.95
1652576,97,278.95
1652832,97,278.95
1653346,97,278.95
1653865,97,278.95
1654120,97,278.95
1654635,97,278.95
1654891,97,278.95
1655407,97,278.95
1655661,97,278.95
1656180,97,278.95
1656438,97,278.95
1656950,97,278.95
1657465,97,278.95
1657725,97,278.95
1658238,97,278.95
1658504,97,278.95
1659012,97,278.95
1659270,97,278.95
1659780,97,278.95
1660043,97,278.95
1660557,97,278.95
1661069,97,278.95
1661327,97,278.95
1661846,97,278.95
1662100,97,278.95
1662617,97,278.95
1662877,97,278.95
1663389,97,278.95
1663644,97,278.95
1664161,97,278.95
1664674,97,278.95
1664932,97,278.95
1665451,97,278.95
1665704,97,278.95
1666219,97,278.95
1666476,97,278.95
1666990,97,278.95
1667251,97,278.95
1667762,97,278.95
1668280,97,278.95
1668537,97,278.95
1669051,97,278.95
1669310,97,278.95
1669824,97,278.95
1670082,97,278.95
1670600,97,278.95
1670854,97,278.95
1671368,97,278.95
1671882,97,278.95
1672154,97,278.95
1672657,97,278.95
1672915,97,278.95
1673432,97,278.95
1673685,97,278.95
1674200,97,278.95
1674458,97,278.95
1674975,97,278.95
1675231,97,278.95
1675744,97,278.95
1676262,97,278.95
1676518,97,278.95
1677034,97,278.95
1677293,97,278.95
1677806,97,278.95
1678063,97,278.95
1678577,97,278.95
1678836,97,278.95
1679356,97,278.95
1679863,97,278.95
1680126,97,278.95
1680637,97,278.95
1680898,97,278.95
1681412,97,278.95
1681672,97,278.95
1682181,97,278.95
1682438,97,278.95
1682954,97,278.95
1683470,97,278.95
1683726,97,278.95
1684242,97,278.95
1684497,97,278.95
1685014,97,278.95
1685268,97,278.95
1685785,97,278.95
1686045,97,278.95
1686557,97,278.95
1687073,97,278.95
1687330,97,278.95
1687844,97,278.95
1688103,97,278.95
1688617,97,278.95
1688875,97,278.95
1689390,97,278.95
1689657,97,278.95
1690163,97,278.95
1690677,97,278.95
1690935,97,278.95
1691450,97,278.95
1691708,97,278.95
1692225,97,278.95
1692479,97,278.95
1692998,97,278.95
1693250,97,278.95
1693768,97,278.95
1694280,97,278.95
1694539,97,278.95
1695054,97,278.95
1695312,97,278.95
1695825,97,278.95
1696084,97,278.95
1696599,97,278.95
1696859,97,278.95
1697369,97,278.95
1697632,97,278.95
1698145,97,278.95
1698659,97,278.95
1698918,97,278.95
1699430,97,278.95
1699689,97,278.95
1700207,97,278.95
1700475,97,278.95
1700987,97,278.95
1701249,97,278.95
1701752,97,278.95
1702262,97,278.95
1702521,97,278.95
1703035,97,278.95
1703293,97,278.95
1703806,97,278.95
1704069,97,278.95
1704578,97,278.95
1704836,97,278.95
1705351,97,278.95
1705867,97,278.95
1706124,97,278.95
1706640,97,278.95
1706898,97,278.95
1707411,97,278.95
1707671,97,278.95
1708185,97,278.95
1708441,97,278.95
1708958,97,278.95
1709471,97,278.95
1709731,97,278.95
1710246,97,278.95
1710508,97,278.95
1711018,97,278.95
1711277,97,278.95
1711788,97,278.95
1712045,97,278.95
1712561,97,278.95
1713078,97,278.95
1713335,97,278.95
1713851,97,278.95
1714106,97,278.95
1714623,97,278.95
1714897,97,278.95
1715393,97,278.95
1715663,97,278.95
1716164,97,278.95
1716684,97,278.95
1716937,97,278.95
1717451,97,278.95
1717712,97,278.95
1718225,97,278.95
1718484,97,278.95
1718998,97,278.95
1719256,97,278.95
1719773,97,278.95
1720284,97,278.95
1720543,97,278.95
1721060,97,278.95
1721313,97,278.95
1721832,97,278.95
1722087,97,278.95
1722601,97,278.95
1722859,97,278.95
1723375,97,278.95
1723629,97,278.95
1724146,97,278.95
1724665,97,278.95
1724918,97,278.95
1725434,97,278.95
1725689,97,278.95
1726205,97,278.95
1726464,97,278.95
1726976,97,278.95
1727237,97,278.95
1727753,97,278.95
1728266,97,278.95
1728525,97,278.95
1729039,97,278.95
1729294,97,278.95
1729811,97,278.95
1730066,97,278.95
1730583,97,278.95
1730842,97,278.95
1731356,97,278.95
1731872,97,278.95
1732129,97,278.95
1732642,97,278.95
1732902,97,278.95
1733415,97,278.95
1733673,97,278.95
1734186,97,278.95
1734446,97,278.95
1734959,97,278.95
1735474,97,278.95
1735730,97,278.95
1736248,97,278.95
1736506,97,278.95
1737020,97,278.95
1737281,97,278.95
1737792,97,278.95
1738049,97,278.95
1738565,97,278.95
1739078,97,278.95
1739336,97,278.95
1739851,97,278.95
1740107,97,278.95
1740641,97,278.95
1740884,97,278.95
1741401,97,278.95
1741659,97,278.95
1742169,97,278.95
1742685,97,278.95
1742945,97,278.95
1743457,97,278.95
1743716,97,278.95
1744228,97,278.95
1744484,97,278.95
1745001,97,278.95
1745261,97,278.95
1745772,97,278.95
1746031,97,278.95
1746546,97,278.95
1747059,97,278.95
1747322,97,278.95
1747832,97,278.95
1748091,97,278.95
1748604,97,278.95
1748862,97,278.95
1749378,97,278.95
1749635,97,278.95
1750149,97,278.95
1750665,97,278.95
1750923,97,278.95
1751439,97,278.95
1751694,97,278.95
1752211,97,278.95
1752467,97,278.95
1752983,97,278.95
1753237,97,278.95
1753753,97,278.95
1754269,97,278.95
1754527,97,278.95
