12135870,46.5,294.5
12136390,46.5,294.5
12136644,46.5,294.5
12137158,46.5,294.5
12137418,46.5,294.5
12137933,46.5,294.5
12138195,46.5,294.5
12138715,46.5,294.5
12138960,46.5,294.5
12139480,46.5,294.5
12139992,46.5,294.5
12140248,46.5,294.5
12140765,46.5,294.5
12141021,46.5,294.5
12141535,46.5,294.5
12141793,46.5,294.5
12142307,46.5,294.5
12142565,46.5,294.5
12143081,46.5,294.5
12143599,46.5,294.5
12143853,46.5,294.5
12144368,46.5,294.5
12144623,46.5,294.5
12145142,46.5,294.5
12145397,46.5,294.5
12145912,46.5,294.5
12146171,46.5,294.5
12146684,46.5,294.5
12147199,46.5,294.5
12147473,46.5,294.5
12147972,46.5,294.5
12148239,46.5,294.5
12148745,46.5,294.5
12149009,46.5,294.5
12149518,46.5,294.5
12149774,46.5,294.5
12150289,46.5,294.5
12150806,46.5,294.5
12151063,46.5,294.5
12151578,46.5,294.5
12151832,46.5,294.5
12152349,46.5,294.5
12152606,46.5,294.5
12153121,46.5,294.5
12153377,46.5,294.5
12153894,46.5,294.5
12154409,46.5,294.5
12154666,46.5,294.5
12155188,46.5,294.5
12155443,46.5,294.5
12155950,46.5,294.5
12156213,46.5,294.5
12156726,46.5,294.5
12156985,46.5,294.5
12157497,46.5,294.5
12158013,46.5,294.5
12158270,46.5,294.5
12158783,46.5,294.5
12159042,46.5,294.5
12159560,46.5,294.5
12159816,46.5,294.5
12160331,46.5,294.5
12160588,46.5,294.5
12161102,46.5,294.5
12161618,46.5,294.5
12161875,46.5,294.5
12162391,46.5,294.5
12162646,46.5,294.5
12163167,46.5,294.5
12163421,46.5,294.5
12163934,46.5,294.5
12164193,46.5,294.5
12164706,46.5,294.5
12164964,46.5,294.5
12165477,46.5,294.5
12165991,46.5,294.5
12166253,46.5,294.5
12166764,46.5,294.5
12167023,46.5,294.5
12167535,46.5,294.5
12167794,46.5,294.5
12168310,46.5,294.5
12168566,46.5,294.5
12169083,46.5,294.5
12169599,46.5,294.5
12169859,46.5,294.5
12170372,46.5,294.5
12170629,46.5,294.5
12171146,46.5,294.5
12171403,46.5,294.5
12171916,46.5,294.5
12172174,46.5,294.5
12172688,46.5,294.5
12173203,46.5,294.5
12173459,46.5,294.5
12173979,46.5,294.5
12174233,46.5,294.5
12174748,46.5,294.5
12175005,46.5,294.5
12175518,46.5,294.5
12175779,46.5,294.5
12176294,46.5,294.5
12176805,46.5,294.5
12177068,46.5,294.5
12177578,46.5,294.5
12177839,46.5,294.5
12178354,46.5,294.5
12178610,46.5,294.5
12179131,46.5,294.5
12179385,46.5,294.5
12179896,46.5,294.5
12180412,46.5,294.5
12180668,46.5,294.5
12181185,46.5,294.5
12181443,46.5,294.5
12181956,46.5,294.5
12182212,46.5,294.5
12182728,46.5,294.5
12182984,46.5,294.5
12183499,46.5,294.5
12184014,46.5,294.5
12184272,46.5,294.5
12184787,46.5,294.5
12185047,46.5,294.5
12185558,46.5,294.5
12185818,46.5,294.5
12186332,46.5,294.5
12186592,46.5,294.5
12187105,46.5,294.5
12187362,46.5,294.5
12187877,46.5,294.5
12188395,46.5,294.5
12188650,46.5,294.5
12189167,46.5,294.5
12189421,46.5,294.5
12189941,46.5,294.5
12190192,46.5,294.5
12190710,46.5,294.5
12190965,46.5,294.5
12191482,46.5,294.5
12191996,46.5,294.5
12192254,46.5,294.5
12192768,46.5,294.5
12193025,46.5,294.5
12193542,46.5,294.5
12193800,46.5,294.5
12194311,46.5,294.5
12194572,46.5,294.5
12195084,46.5,294.5
12195600,46.5,294.5
12195862,46.5,294.5
12196372,46.5,294.5
12196633,46.5,294.5
12197148,46.5,294.5
12197403,46.5,294.5
12197921,46.5,294.5
12198174,46.5,294.5
12198692,46.5,294.5
12199206,46.5,294.5
12199462,46.5,294.5
12199977,46.5,294.5
12200235,46.5,294.5
12200748,46.5,294.5
12201006,46.5,294.5
12201522,46.5,294.5
12201781,46.5,294.5
12202295,46.5,294.5
12202812,46.5,294.5
12203066,46.5,294.5
12203582,46.5,294.5
12203836,46.5,294.5
12204354,46.5,294.5
12204612,46.5,294.5
12205127,46.5,294.5
12205384,46.5,294.5
12205900,46.5,294.5
12206413,46.5,294.5
12206673,46.5,294.5
12207185,46.5,294.5
12207448,46.5,294.5
12207960,46.5,294.5
12208218,46.5,294.5
12208738,46.5,294.5
12208988,46.5,294.5
12209506,46.5,294.5
12210019,46.5,294.5
12210276,46.5,294.5
12210792,46.5,294.5
12211048,46.5,294.5
12211563,46.5,294.5
12211821,46.5,294.5
12212336,46.5,294.5
12212591,46.5,294.5
12213107,46.5,294.5
12213366,46.5,294.5
12213879,46.5,294.5
12214394,46.5,294.5
12214657,46.5,294.5
12215166,46.5,294.5
12215432,46.5,294.5
12215938,46.5,294.5
12216197,46.5,294.5
12216726,46.5,294.5
12216968,46.5,294.5
12217485,46.5,294.5
12218000,46.5,294.5
12218273,46.5,294.5
12218772,46.5,294.5
12219028,46.5,294.5
12219544,46.5,294.5
12219801,46.5,294.5
12220317,46.5,294.5
12220580,46.5,294.5
12221089,46.5,294.5
12221604,46.5,294.5
12221862,46.5,294.5
12222376,46.5,294.5
12222633,46.5,294.5
12223146,46.5,294.5
12223408,46.5,294.5
12223920,46.5,294.5
12224179,46.5,294.5
12224691,46.5,294.5
12225207,46.5,294.5
12225465,46.5,294.5
12225980,46.5,294.5
12226239,46.5,294.5
12226754,46.5,294.5
12227009,46.5,294.5
12227526,46.5,294.5
12227786,46.5,294.5
12228297,46.5,294.5
12228813,46.5,294.5
12229071,46.5,294.5
12229585,46.5,294.5
12229844,46.5,294.5
12230357,46.5,294.5
12230614,46.5,294.5
12231136,46.5,294.5
12231386,46.5,294.5
12231899,46.5,294.5
12232417,46.5,294.5
12232673,46.5,294.5
12233189,46.5,294.5
12233456,46.5,294.5
12233962,46.5,294.5
12234219,46.5,294.5
12234732,46.5,294.5
12234990,46.5,294.5
12235506,46.5,294.5
12235770,46.5,294.5
12236285,46.5,294.5
12236792,46.5,294.5
12237052,46.5,294.5
12237566,46.5,294.5
12237824,46.5,294.5
12238338,46.5,294.5
12238596,46.5,294.5
12239111,46.5,294.5
12239368,46.5,294.5
12239882,46.5,294.5
12240400,46.5,294.5
12240657,46.5,294.5
12241170,46.5,294.5
12241427,46.5,294.5
12241944,46.5,294.5
12242201,46.5,294.5
12242715,46.5,294.5
12242973,46.5,294.5
12243486,46.5,294.5
12244001,46.5,294.5
12244262,46.5,294.5
12244773,46.5,294.5
12245032,46.5,294.5
12245545,46.5,294.5
12245806,46.5,294.5
12246321,46.5,294.5
12246578,46.5,294.5
12247094,46.5,294.5
12247609,46.5,294.5
12247865,46.5,294.5
12248381,46.5,294.5
12248638,46.5,294.5
12249152,46.5,294.5
12249410,46.5,294.5
12249926,46.5,294.5
12250182,46.5,294.5
12250696,46.5,294.5
12251211,46.5,294.5
12251469,46.5,294.5
12251984,46.5,294.5
12252242,46.5,294.5
12252757,46.5,294.5
12253016,46.5,294.5
12253527,46.5,294.5
12253789,46.5,294.5
12254301,46.5,294.5
12254816,46.5,294.5
12255074,46.5,294.5
12255590,46.5,294.5
12255846,46.5,294.5
12256364,46.5,294.5
12256618,46.5,294.5
12257135,46.5,294.5
12257391,46.5,294.5
12257909,46.5,294.5
12258424,46.5,294.5
12258687,46.5,294.5
12259201,46.5,294.5
12259452,46.5,294.5
12259965,46.5,294.5
12260223,46.5,294.5
12260737,46.5,294.5
12260996,46.5,294.5
12261522,46.5,294.5
12261769,46.5,294.5
12262286,46.5,294.5
12262797,46.5,294.5
12263055,46.5,294.5
12263569,46.5,294.5
12263829,46.5,294.5
12264340,46.5,294.5
12264599,46.5,294.5
12265115,46.5,294.5
12265370,46.5,294.5
12265887,46.5,294.5
12266400,46.5,294.5
12266659,46.5,294.5
12267175,46.5,294.5
12267437,46.5,294.5
12267949,46.5,294.5
12268203,46.5,294.5
12268718,46.5,294.5
12268978,46.5,294.5
12269489,46.5,294.5
12270009,46.5,294.5
12270264,46.5,294.5
12270780,46.5,294.5
12271034,46.5,294.5
12271551,46.5,294.5
12271808,46.5,294.5
12272324,46.5,294.5
12272583,46.5,294.5
12273094,46.5,294.5
12273608,46.5,294.5
12273870,46.5,294.5
12274382,46.5,294.5
12274641,46.5,294.5
12275159,46.5,294.5
12275413,46.5,294.5
12275928,46.5,294.5
12276186,46.5,294.5
12276700,46.5,294.5
12277218,46.5,294.5
12277472,46.5,294.5
12277990,46.5,294.5
12278243,46.5,294.5
12278761,46.5,294.5
12279017,46.5,294.5
12279533,46.5,294.5
12279787,46.5,294.5
12280305,46.5,294.5
12280564,46.5,294.5
12281075,46.5,294.5
12281591,46.5,294.5
12281848,46.5,294.5
12282362,46.5,294.5
12282623,46.5,294.5
12283135,46.5,294.5
12283400,46.5,294.5
12283910,46.5,294.5
12284167,46.5,294.5
12284686,46.5,294.5
12285195,46.5,294.5
12285454,46.5,294.5
12285970,46.5,294.5
12286224,46.5,294.5
12286742,46.5,294.5
12286997,46.5,294.5
12287515,46.5,294.5
12287775,46.5,294.5
12288285,46.5,294.5
12288801,46.5,294.5
12289058,46.5,294.5
12289571,46.5,294.5
12289828,46.5,294.5
12290343,46.5,294.5
12290601,46.5,294.5
12291113,46.5,294.5
