11508835,140.731343,160.104478
11509351,140.953125,158.59375
11509607,141.4,158.183333
11510123,141.393939,157.5
11510379,140.96875,156.9375
11510893,140.412698,155.301587
11511151,140.275862,154.62069
11511668,139.459016,154.147541
11511924,139.338235,153.720588
11512440,138.293103,152.344828
11512953,137.035088,152.421053
11513211,136.652174,152.5
11513725,137.2,151.56
11513981,135.508475,151.966102
11514496,135.508475,151.966102
11514757,135.360656,151.557377
11515269,135.169492,150.983051
11515530,135.060606,150.848485
11516042,135.131148,150.983607
11516330,135.47541,150.836066
11516813,134.745763,152.644068
11517336,135.28,152.3
11517587,135.28,152.3
11518100,136.413793,152.775862
11518359,136.525,152.825
11518876,138.320755,152.641509
11519130,138.5,152.714286
11519648,139.333333,152.823529
11519905,140,153.75
11520419,140.5,154.714286
11520936,141.313725,155.215686
11521191,141.215686,155.313725
11521705,142.977778,156.822222
11521964,143.307692,157.192308
11522478,145.333333,158
11522735,145.243902,158
11523250,146.8,158.68
11523507,147.423077,158.826923
11524022,148.050847,160.779661
11524539,148.415094,162.320755
11524800,148.54,162.54
11525311,148.909091,162.522727
11525567,148.842105,163.842105
11526081,148.98,164.08
11526341,148.921053,164.552632
11526854,149.425532,164.957447
11527112,149.185185,164.833333
11527632,149.621622,165.243243
11528140,150.36,166.5
11528401,151.050847,166.79661
11528912,151.65,168.1
11529174,151.571429,168.530612
11529687,151.6,169.4
11529944,151.62,169.32
11530459,151.488372,170.651163
11530716,151.166667,170.833333
11531233,150.952381,171.253968
11531749,151.430769,171.8
11532003,151.172414,172.396552
11532520,151.5,173.148148
11532777,151.644068,173.186441
11533293,152.421053,173.807018
11533547,152.5,174.214286
11534063,152.457627,174.372881
11534322,152.5,174.714286
11534835,152.5,174.714286
11535351,152.253968,174.873016
11535607,152.253968,174.873016
11536122,152.294118,174.617647
11536383,152.424242,174.621212
11536894,152.015152,173.666667
11537155,151.943662,173.126761
11537666,152.414286,172.871429
11537926,152.414286,172.871429
11538441,152.363636,172.981818
11538954,153.795918,172.979592
11539212,154.22807,172.964912
11539730,155.5,173.5
11539984,155.5,173.5
11540502,155.826087,174.478261
11540758,155.931818,174.340909
11541274,155.931818,174.340909
11541528,155.695652,174.391304
11542045,155.022727,174.340909
11542302,155.042553,174.425532
11542818,155.097561,174.292683
11543332,155.9,174.62
11543589,156.363636,174.745455
11544103,157.076923,175.134615
11544361,157.076923,175.134615
11544878,157.564103,175.923077
11545138,157.564103,175.923077
11545649,157.564103,175.923077
11545908,157.564103,175.923077
11546423,157.611111,176.138889
11546936,157.568627,176.529412
11547194,157.77551,176.693878
11547708,157.777778,177
11547968,157.843137,176.823529
11548482,157.729167,177.333333
11548738,157.388889,177.388889
11549254,156.792453,178.056604
11549510,156.698113,177.981132
11550026,156.490196,178.470588
11550542,156.377049,178.819672
11550799,155.90566,178.867925
11551314,155.924528,179.622642
11551572,155.947368,180.078947
11552086,157.022727,183.25
11552350,157.022727,183.25
11552859,157.022727,183.25
11553115,157.022727,183.25
11553628,157.267857,183.410714
11554144,157.84,184.34
11554399,157.918367,184.755102
11554920,158,184.913043
11555174,158.02,184.7
11555688,157.883721,185.116279
11555949,157.574468,185.170213
11556462,156.842105,185.070175
11556720,156.035714,184.589286
11557236,155.075472,184.509434
11557749,154,184.849057
11558009,153.366667,183.95
11558523,152.326531,183.571429
11558780,151.532258,183.532258
11559296,150.031746,183.31746
11559552,150.083333,183.708333
11560068,150.407407,184.283951
11560325,150.794521,184.835616
11560838,151.913793,185.327586
11561356,152.514286,186.942857
11561610,152.966667,188.2
11562126,154.123077,188.846154
11562382,154.661017,189.881356
11562897,154.75,190.4
11563153,154.645161,190.5
11563674,154.102941,190.838235
11563931,154.086957,190.768116
11564450,153.982759,190.758621
11564702,153.206897,190.568966
11565215,153.666667,190.631579
11565729,153.951613,190.903226
11565989,154.029851,190.970149
11566501,154.029851,190.970149
11566763,153.968254,190.968254
11567276,153.807018,190.631579
11567534,153.457627,190.152542
11568059,153.681818,189.893939
11568322,153.854839,189.467742
11568820,154.014706,188.735294
11569346,153.953125,188.765625
11569603,153.559322,188.542373
11570109,152.56338,187.15493
11570365,152.3125,187
11570879,152.086957,186.724638
11571135,152.164384,186.643836
11571652,152.695652,186.884058
11571908,152.944444,187.111111
11572425,153.542373,188.169492
11572939,153.733333,188.65
11573196,153.803279,188.770492
11573710,154.177419,188.693548
11573969,154.338462,188.784615
11574483,154.390625,188.703125
11574744,154.4,188.769231
11575255,154.4,188.769231
11575515,154.4,188.857143
11576031,154.397059,188.735294
11576543,154.628571,188.942857
11576802,155.438596,188.666667
