3142278,46.125,239.9375
3142535,46.125,239.9375
3143049,46.125,239.9375
3143310,46.125,239.9375
3143823,46.125,239.9375
3144338,46.125,239.9375
3144596,46.125,239.9375
3145109,46.125,239.9375
3145368,46.125,239.9375
3145884,46.125,239.9375
3146141,46.125,239.9375
3146663,46.125,239.9375
3146917,46.125,239.9375
3147429,46.125,239.9375
3147941,46.125,239.9375
3148202,46.125,239.9375
3148715,46.125,239.9375
3148973,46.125,239.9375
3149487,46.125,239.9375
3149746,46.125,239.9375
3150259,46.125,239.9375
3150516,46.125,239.9375
3151036,46.125,239.9375
3151293,46.125,239.9375
3151803,46.125,239.9375
3152326,46.125,239.9375
3152571,46.125,239.9375
3153091,46.125,239.9375
3153346,46.125,239.9375
3153860,46.125,239.9375
3154119,46.125,239.9375
3154631,46.125,239.9375
3154892,46.125,239.9375
3155408,46.125,239.9375
3155919,46.125,239.9375
3156182,46.125,239.9375
3156695,46.125,239.9375
3156951,46.125,239.9375
3157466,46.125,239.9375
3157723,46.125,239.9375
3158238,46.125,239.9375
3158497,46.125,239.9375
3159013,46.125,239.9375
3159529,46.125,239.9375
3159783,46.125,239.9375
3160300,46.125,239.9375
3160560,46.125,239.9375
3161073,46.125,239.9375
3161328,46.125,239.9375
3161843,46.125,239.9375
3162101,46.125,239.9375
3162614,46.125,239.9375
3163136,46.125,239.9375
3163388,46.125,239.9375
3163902,46.125,239.9375
3164161,46.125,239.9375
3164674,46.125,239.9375
3164933,46.125,239.9375
3165450,46.125,239.9375
3165712,46.125,239.9375
3166220,46.125,239.9375
3166734,46.125,239.9375
3166992,46.125,239.9375
3167508,46.125,239.9375
3167764,46.125,239.9375
3168285,46.125,239.9375
3168537,46.125,239.9375
3169052,46.125,239.9375
3169310,46.125,239.9375
3169824,46.125,239.9375
3170338,46.125,239.9375
3170595,46.125,239.9375
3171111,46.125,239.9375
3171368,46.125,239.9375
3171884,46.125,239.9375
3172139,46.125,239.9375
3172659,46.125,239.9375
3172915,46.125,239.9375
3173427,46.125,239.9375
3173687,46.125,239.9375
3174201,46.125,239.9375
3174715,46.125,239.9375
3174974,46.125,239.9375
3175486,46.125,239.9375
3175746,46.125,239.9375
3176262,46.125,239.9375
3176518,46.125,239.9375
3176995,46.125,239.9375
3177291,46.125,239.9375
3177810,46.125,239.9375
3178324,46.125,239.9375
3178582,46.125,239.9375
3179095,46.125,239.9375
