10689850,84.4074074,282.5
10690103,84.4074074,282.5
10690620,84.4074074,282.5
10690879,84.4074074,282.5
10691393,84.4074074,282.5
10691915,84.4074074,282.5
10692162,84.4074074,282.5
10692680,84.4074074,282.5
10692939,84.4074074,282.5
10693450,84.4074074,282.5
10693712,84.4074074,282.5
10694226,84.4074074,282.5
10694490,84.4074074,282.5
10694998,84.4074074,282.5
10695512,84.4074074,282.5
10695770,84.4074074,282.5
10696289,84.4074074,282.5
10696544,84.4074074,282.5
10697062,84.4074074,282.5
10697315,84.4074074,282.5
10697832,84.4074074,282.5
10698088,84.4074074,282.5
10698602,84.4074074,282.5
10699117,84.4074074,282.5
10699374,84.4074074,282.5
10699888,84.4074074,282.5
10700150,84.4074074,282.5
10700660,84.4074074,282.5
10700918,84.4074074,282.5
10701433,84.4074074,282.5
10701692,84.4074074,282.5
10702204,84.4074074,282.5
10702464,84.4074074,282.5
10702979,84.4074074,282.5
10703492,84.4074074,282.5
10703751,84.4074074,282.5
10704266,84.4074074,282.5
10704529,84.4074074,282.5
10705039,84.4074074,282.5
10705295,84.4074074,282.5
10705812,84.4074074,282.5
10706067,84.4074074,282.5
10706591,84.4074074,282.5
10707098,84.4074074,282.5
10707357,84.4074074,282.5
10707869,84.4074074,282.5
10708127,84.4074074,282.5
10708645,84.4074074,282.5
10708900,84.4074074,282.5
10709414,84.4074074,282.5
10709672,84.4074074,282.5
10710185,84.4074074,282.5
10710701,84.4074074,282.5
10710964,84.4074074,282.5
10711474,84.4074074,282.5
10711735,84.4074074,282.5
10712245,84.4074074,282.5
10712508,84.4074074,282.5
10713019,84.4074074,282.5
10713276,84.4074074,282.5
10713792,84.4074074,282.5
10714306,84.4074074,282.5
10714565,84.4074074,282.5
10715080,84.4074074,282.5
10715340,84.4074074,282.5
10715852,84.4074074,282.5
10716113,84.4074074,282.5
10716624,84.4074074,282.5
10716884,84.4074074,282.5
10717396,84.4074074,282.5
10717912,84.4074074,282.5
10718168,84.4074074,282.5
10718685,84.4074074,282.5
10718941,84.4074074,282.5
10719458,84.4074074,282.5
10719714,84.4074074,282.5
10720228,84.4074074,282.5
10720488,84.4074074,282.5
10721002,84.4074074,282.5
10721516,84.4074074,282.5
10721772,84.4074074,282.5
10722287,84.4074074,282.5
10722546,84.4074074,282.5
10723064,84.4074074,282.5
10723319,84.4074074,282.5
10723836,84.4074074,282.5
10724094,84.4074074,282.5
10724606,84.4074074,282.5
10725118,84.4074074,282.5
10725377,84.4074074,282.5
10725895,84.4074074,282.5
10726150,84.4074074,282.5
10726665,84.4074074,282.5
10726921,84.4074074,282.5
10727439,84.4074074,282.5
10727693,84.4074074,282.5
10728217,84.4074074,282.5
10728467,84.4074074,282.5
10728982,84.4074074,282.5
10729496,84.4074074,282.5
10729754,84.4074074,282.5
10730268,84.4074074,282.5
10730525,84.4074074,282.5
10731040,84.4074074,282.5
10731300,84.4074074,282.5
10731812,84.4074074,282.5
10732072,84.4074074,282.5
10732587,84.4074074,282.5
10733100,84.4074074,282.5
10733361,84.4074074,282.5
10733872,84.4074074,282.5
10734131,84.4074074,282.5
10734648,84.4074074,282.5
10734905,84.4074074,282.5
10735420,84.4074074,282.5
10735676,84.4074074,282.5
10736191,84.4074074,282.5
10736707,84.4074074,282.5
10736966,84.4074074,282.5
10737479,84.4074074,282.5
10737746,84.4074074,282.5
10738248,84.4074074,282.5
10738509,84.4074074,282.5
10739021,84.4074074,282.5
10739279,84.4074074,282.5
10739795,84.4074074,282.5
10740314,84.4074074,282.5
10740565,84.4074074,282.5
10741081,84.4074074,282.5
10741339,84.4074074,282.5
10741854,84.4074074,282.5
10742111,84.4074074,282.5
10742625,84.4074074,282.5
10742883,84.4074074,282.5
10743401,84.4074074,282.5
10743911,84.4074074,282.5
10744173,84.4074074,282.5
10744685,84.4074074,282.5
10744944,84.4074074,282.5
10745462,84.4074074,282.5
10745718,84.4074074,282.5
10746232,84.4074074,282.5
10746491,84.4074074,282.5
10747003,84.4074074,282.5
10747519,84.4074074,282.5
10747775,84.4074074,282.5
10748291,84.4074074,282.5
10748548,84.4074074,282.5
10749064,84.4074074,282.5
10749321,84.4074074,282.5
10749837,84.4074074,282.5
10750094,84.4074074,282.5
10750606,84.4074074,282.5
10750864,84.4074074,282.5
10751380,84.4074074,282.5
10751893,84.4074074,282.5
10752152,84.4074074,282.5
10752666,84.4074074,282.5
10752927,84.4074074,282.5
10753440,84.4074074,282.5
10753697,84.4074074,282.5
10754213,84.4074074,282.5
10754469,84.4074074,282.5
10754985,84.4074074,282.5
10755502,84.4074074,282.5
10755757,84.4074074,282.5
10756274,84.4074074,282.5
10756530,84.4074074,282.5
10757045,84.4074074,282.5
10757300,84.4074074,282.5
10757820,84.4074074,282.5
10758073,84.4074074,282.5
10758588,84.4074074,282.5
10759103,84.4074074,282.5
10759362,84.4074074,282.5
10759875,84.4074074,282.5
10760135,84.4074074,282.5
10760649,84.4074074,282.5
10760910,84.4074074,282.5
10761419,84.4074074,282.5
10761678,84.4074074,282.5
10762193,84.4074074,282.5
10762707,84.4074074,282.5
10762965,84.4074074,282.5
10763479,84.4074074,282.5
10763738,84.4074074,282.5
10764254,84.4074074,282.5
10764513,84.4074074,282.5
10765026,84.4074074,282.5
10765280,84.4074074,282.5
10765800,84.4074074,282.5
10766313,84.4074074,282.5
10766571,84.4074074,282.5
10767087,84.4074074,282.5
10767342,84.4074074,282.5
10767856,84.4074074,282.5
10768114,84.4074074,282.5
10768627,84.4074074,282.5
10768888,84.4074074,282.5
10769401,84.4074074,282.5
10769918,84.4074074,282.5
10770180,84.4074074,282.5
10770689,84.4074074,282.5
10770948,84.4074074,282.5
10771462,84.4074074,282.5
10771720,84.4074074,282.5
10772235,84.4074074,282.5
10772493,84.4074074,282.5
10773008,84.4074074,282.5
10773520,84.4074074,282.5
10773781,84.4074074,282.5
10774294,84.4074074,282.5
10774552,84.4074074,282.5
10775068,84.4074074,282.5
10775324,84.4074074,282.5
10775838,84.4074074,282.5
10776096,84.4074074,282.5
10776610,84.4074074,282.5
10776867,84.4074074,282.5
10777383,84.4074074,282.5
10777899,84.4074074,282.5
10778153,84.4074074,282.5
10778670,84.4074074,282.5
10778926,84.4074074,282.5
10779442,84.4074074,282.5
10779700,84.4074074,282.5
10780217,84.4074074,282.5
10780473,84.4074074,282.5
10780989,84.4074074,282.5
10781502,84.4074074,282.5
10781767,84.4074074,282.5
10782272,84.4074074,282.5
10782540,84.4074074,282.5
10783052,84.4074074,282.5
10783307,84.4074074,282.5
10783820,84.4074074,282.5
10784076,84.4074074,282.5
10784592,84.4074074,282.5
10785119,84.4074074,282.5
10785364,84.4074074,282.5
10785880,84.4074074,282.5
10786137,84.4074074,282.5
10786653,84.4074074,282.5
10786910,84.4074074,282.5
10787424,84.4074074,282.5
10787680,84.4074074,282.5
10788196,84.4074074,282.5
10788711,84.4074074,282.5
10788969,84.4074074,282.5
10789486,84.4074074,282.5
10789743,84.4074074,282.5
10790256,84.4074074,282.5
10790522,84.4074074,282.5
10791026,84.4074074,282.5
10791288,84.4074074,282.5
10791802,84.4074074,282.5
10792314,84.4074074,282.5
10792573,84.4074074,282.5
10793090,84.4074074,282.5
10793345,84.4074074,282.5
10793862,84.4074074,282.5
10794116,84.4074074,282.5
10794633,84.4074074,282.5
10794890,84.4074074,282.5
10795404,84.4074074,282.5
10795919,84.4074074,282.5
10796177,84.4074074,282.5
10796692,84.4074074,282.5
10796949,84.4074074,282.5
10797463,84.4074074,282.5
10797721,84.4074074,282.5
10798235,84.4074074,282.5
10798495,84.4074074,282.5
10799008,84.4074074,282.5
10799268,84.4074074,282.5
10799781,84.4074074,282.5
10800296,84.4074074,282.5
10800555,84.4074074,282.5
10801070,84.4074074,282.5
10801327,84.4074074,282.5
10801843,84.4074074,282.5
10802098,84.4074074,282.5
10802615,84.4074074,282.5
10802870,84.4074074,282.5
10803386,84.4074074,282.5
10803902,84.4074074,282.5
10804159,84.4074074,282.5
10804673,84.4074074,282.5
10804930,84.4074074,282.5
10805443,84.4074074,282.5
10805705,84.4074074,282.5
10806216,84.4074074,282.5
10806473,84.4074074,282.5
10806989,84.4074074,282.5
10807506,84.4074074,282.5
10807761,84.4074074,282.5
10808280,84.4074074,282.5
10808532,84.4074074,282.5
10809049,84.4074074,282.5
10809309,84.4074074,282.5
10809819,84.4074074,282.5
10810081,84.4074074,282.5
10810595,84.4074074,282.5
10811111,84.4074074,282.5
10811368,84.4074074,282.5
10811880,84.4074074,282.5
10812140,84.4074074,282.5
10812654,84.4074074,282.5
10812912,84.4074074,282.5
10813427,84.4074074,282.5
10813685,84.4074074,282.5
10814198,84.4074074,282.5
10814716,84.4074074,282.5
10814973,84.4074074,282.5
10815488,84.4074074,282.5
10815743,84.4074074,282.5
10816267,84.4074074,282.5
10816514,84.4074074,282.5
10817030,84.4074074,282.5
10817295,84.4074074,282.5
10817803,84.4074074,282.5
10818319,84.4074074,282.5
10818591,84.4074074,282.5
10819090,84.4074074,282.5
10819355,84.4074074,282.5
10819863,84.4074074,282.5
10820122,84.4074074,282.5
10820636,84.4074074,282.5
10820896,84.4074074,282.5
10821414,84.4074074,282.5
10821926,84.4074074,282.5
10822179,84.4074074,282.5
10822698,84.4074074,282.5
10822952,84.4074074,282.5
10823467,84.4074074,282.5
10823724,84.4074074,282.5
10824240,84.4074074,282.5
10824497,84.4074074,282.5
10825013,84.4074074,282.5
10825269,84.4074074,282.5
10825785,84.4074074,282.5
10826301,84.4074074,282.5
10826557,84.4074074,282.5
10827071,84.4074074,282.5
10827330,84.4074074,282.5
10827843,84.4074074,282.5
10828105,84.4074074,282.5
10828613,84.4074074,282.5
10828875,84.4074074,282.5
10829386,84.4074074,282.5
10829903,84.4074074,282.5
10830164,84.4074074,282.5
10830675,84.4074074,282.5
10830937,84.4074074,282.5
10831450,84.4074074,282.5
10831706,84.4074074,282.5
10832223,84.4074074,282.5
10832477,84.4074074,282.5
10832996,84.4074074,282.5
10833512,84.4074074,282.5
10833770,84.4074074,282.5
10834280,84.4074074,282.5
10834540,84.4074074,282.5
10835056,84.4074074,282.5
10835317,84.4074074,282.5
10835826,84.4074074,282.5
10836082,84.4074074,282.5
10836598,84.4074074,282.5
10837114,84.4074074,282.5
10837369,84.4074074,282.5
10837886,84.4074074,282.5
10838144,84.4074074,282.5
10838657,84.4074074,282.5
10838919,84.4074074,282.5
10839429,84.4074074,282.5
10839687,84.4074074,282.5
10840203,84.4074074,282.5
10840715,84.4074074,282.5
10840977,84.4074074,282.5
10841488,84.4074074,282.5
10841749,84.4074074,282.5
10842263,84.4074074,282.5
10842519,84.4074074,282.5
10843035,84.4074074,282.5
10843294,84.4074074,282.5
10843806,84.4074074,282.5
10844322,84.4074074,282.5
10844579,84.4074074,282.5
10845095,84.4074074,282.5
10845351,84.4074074,282.5
10845868,84.4074074,282.5
10846122,84.4074074,282.5
10846642,84.4074074,282.5
10846897,84.4074074,282.5
10847413,84.4074074,282.5
10847669,84.4074074,282.5
10848183,84.4074074,282.5
10848697,84.4074074,282.5
10848958,84.4074074,282.5
10849469,84.4074074,282.5
10849730,84.4074074,282.5
10850241,84.4074074,282.5
10850501,84.4074074,282.5
10851015,84.4074074,282.5
10851272,84.4074074,282.5
10851788,84.4074074,282.5
10852305,84.4074074,282.5
10852563,84.4074074,282.5
10853075,84.4074074,282.5
10853332,84.4074074,282.5
10853848,84.4074074,282.5
10854104,84.4074074,282.5
10854621,84.4074074,282.5
10854875,84.4074074,282.5
10855393,84.4074074,282.5
10855908,84.4074074,282.5
10856166,84.4074074,282.5
10856678,84.4074074,282.5
10856937,84.4074074,282.5
10857450,84.4074074,282.5
10857714,84.4074074,282.5
10858223,84.4074074,282.5
10858483,84.4074074,282.5
10858998,84.4074074,282.5
10859515,84.4074074,282.5
10859770,84.4074074,282.5
10860283,84.4074074,282.5
10860542,84.4074074,282.5
10861059,84.4074074,282.5
10861316,84.4074074,282.5
10861833,84.4074074,282.5
10862089,84.4074074,282.5
10862603,84.4074074,282.5
10863118,84.4074074,282.5
10863373,84.4074074,282.5
10863887,84.4074074,282.5
10864145,84.4074074,282.5
10864662,84.4074074,282.5
10864917,84.4074074,282.5
10865430,84.4074074,282.5
10865689,84.4074074,282.5
10866203,84.4074074,282.5
10866719,84.4074074,282.5
10866980,84.4074074,282.5
10867492,84.4074074,282.5
10867751,84.4074074,282.5
10868265,84.4074074,282.5
10868523,84.4074074,282.5
10869035,84.4074074,282.5
10869296,84.4074074,282.5
10869814,84.4074074,282.5
10870067,84.4074074,282.5
10870583,84.4074074,282.5
10871094,84.4074074,282.5
10871355,84.4074074,282.5
10871869,84.4074074,282.5
10872127,84.4074074,282.5
10872644,84.4074074,282.5
10872902,84.4074074,282.5
10873413,84.4074074,282.5
10873671,84.4074074,282.5
10874184,84.4074074,282.5
10874700,84.4074074,282.5
10874957,84.4074074,282.5
10875475,84.4074074,282.5
10875731,84.4074074,282.5
10876245,84.4074074,282.5
10876508,84.4074074,282.5
10877017,84.4074074,282.5
10877276,84.4074074,282.5
10877789,84.4074074,282.5
10878304,84.4074074,282.5
10878563,84.4074074,282.5
10879077,84.4074074,282.5
10879336,84.4074074,282.5
10879851,84.4074074,282.5
10880109,84.4074074,282.5
10880622,84.4074074,282.5
10880890,84.4074074,282.5
10881395,84.4074074,282.5
10881912,84.4074074,282.5
10882166,84.4074074,282.5
10882683,84.4074074,282.5
10882940,84.4074074,282.5
10883455,84.4074074,282.5
10883719,84.4074074,282.5
10884230,84.4074074,282.5
10884482,84.4074074,282.5
10884998,84.4074074,282.5
10885514,84.4074074,282.5
10885770,84.4074074,282.5
10886290,84.4074074,282.5
10886542,84.4074074,282.5
10887058,84.4074074,282.5
10887320,84.4074074,282.5
10887831,84.4074074,282.5
10888090,84.4074074,282.5
10888604,84.4074074,282.5
10889119,84.4074074,282.5
10889376,84.4074074,282.5
10889889,84.4074074,282.5
10890147,84.4074074,282.5
10890664,84.4074074,282.5
10890920,84.4074074,282.5
10891439,84.4074074,282.5
10891690,84.4074074,282.5
10892209,84.4074074,282.5
10892722,84.4074074,282.5
10892980,84.4074074,282.5
10893495,84.4074074,282.5
10893752,84.4074074,282.5
10894265,84.4074074,282.5
10894529,84.4074074,282.5
10895038,84.4074074,282.5
10895297,84.4074074,282.5
10895811,84.4074074,282.5
10896072,84.4074074,282.5
10896586,84.4074074,282.5
10897099,84.4074074,282.5
10897357,84.4074074,282.5
10897872,84.4074074,282.5
10898129,84.4074074,282.5
10898643,84.4074074,282.5
10898901,84.4074074,282.5
10899419,84.4074074,282.5
10899673,84.4074074,282.5
10900189,84.4074074,282.5
10900704,84.4074074,282.5
10900962,84.4074074,282.5
10901477,84.4074074,282.5
10901734,84.4074074,282.5
10902249,84.4074074,282.5
10902506,84.4074074,282.5
10903020,84.4074074,282.5
10903279,84.4074074,282.5
10903791,84.4074074,282.5
10904308,84.4074074,282.5
10904567,84.4074074,282.5
10905081,84.4074074,282.5
10905341,84.4074074,282.5
10905852,84.4074074,282.5
10906110,84.4074074,282.5
10906625,84.4074074,282.5
10906884,84.4074074,282.5
10907397,84.4074074,282.5
10907910,84.4074074,282.5
10908173,84.4074074,282.5
10908683,84.4074074,282.5
10908942,84.4074074,282.5
10909457,84.4074074,282.5
10909716,84.4074074,282.5
10910230,84.4074074,282.5
10910487,84.4074074,282.5
10911000,84.4074074,282.5
10911518,84.4074074,282.5
10911773,84.4074074,282.5
10912292,84.4074074,282.5
10912545,84.4074074,282.5
10913065,84.4074074,282.5
10913316,84.4074074,282.5
10913836,84.4074074,282.5
10914089,84.4074074,282.5
10914606,84.4074074,282.5
10915121,84.4074074,282.5
10915378,84.4074074,282.5
10915892,84.4074074,282.5
10916149,84.4074074,282.5
10916664,84.4074074,282.5
10916925,84.4074074,282.5
10917436,84.4074074,282.5
10917698,84.4074074,282.5
10918211,84.4074074,282.5
10918468,84.4074074,282.5
10918983,84.4074074,282.5
10919496,84.4074074,282.5
10919755,84.4074074,282.5
10920272,84.4074074,282.5
10920526,84.4074074,282.5
10921043,84.4074074,282.5
10921298,84.4074074,282.5
10921815,84.4074074,282.5
10922070,84.4074074,282.5
10922588,84.4074074,282.5
10923101,84.4074074,282.5
10923359,84.4074074,282.5
10923872,84.4074074,282.5
10924131,84.4074074,282.5
10924645,84.4074074,282.5
10924905,84.4074074,282.5
10925419,84.4074074,282.5
10925677,84.4074074,282.5
10926189,84.4074074,282.5
10926707,84.4074074,282.5
10926963,84.4074074,282.5
10927477,84.4074074,282.5
10927738,84.4074074,282.5
10928250,84.4074074,282.5
10928510,84.4074074,282.5
10929025,84.4074074,282.5
10929281,84.4074074,282.5
10929796,84.4074074,282.5
10930317,84.4074074,282.5
10930569,84.4074074,282.5
10931104,84.4074074,282.5
10931341,84.4074074,282.5
10931855,84.4074074,282.5
10932120,84.4074074,282.5
10932632,84.4074074,282.5
10932884,84.4074074,282.5
10933400,84.4074074,282.5
10933916,84.4074074,282.5
10934173,84.4074074,282.5
10934687,84.4074074,282.5
10934943,84.4074074,282.5
10935459,84.4074074,282.5
10935718,84.4074074,282.5
10936231,84.4074074,282.5
10936491,84.4074074,282.5
10937004,84.4074074,282.5
10937518,84.4074074,282.5
10937780,84.4074074,282.5
10938290,84.4074074,282.5
10938549,84.4074074,282.5
10939065,84.4074074,282.5
10939321,84.4074074,282.5
10939837,84.4074074,282.5
10940093,84.4074074,282.5
10940611,84.4074074,282.5
10941127,84.4074074,282.5
10941382,84.4074074,282.5
10941896,84.4074074,282.5
10942153,84.4074074,282.5
10942668,84.4074074,282.5
10942926,84.4074074,282.5
10943440,84.4074074,282.5
10943696,84.4074074,282.5
10944213,84.4074074,282.5
10944470,84.4074074,282.5
10944990,84.4074074,282.5
10945499,84.4074074,282.5
10945761,84.4074074,282.5
10946271,84.4074074,282.5
10946531,84.4074074,282.5
10947044,84.4074074,282.5
10947307,84.4074074,282.5
10947819,84.4074074,282.5
10948076,84.4074074,282.5
10948590,84.4074074,282.5
10949105,84.4074074,282.5
10949361,84.4074074,282.5
10949879,84.4074074,282.5
10950135,84.4074074,282.5
10950651,84.4074074,282.5
10950907,84.4074074,282.5
10951423,84.4074074,282.5
10951679,84.4074074,282.5
10952194,84.4074074,282.5
10952724,84.4074074,282.5
10952967,84.4074074,282.5
10953481,84.4074074,282.5
10953739,84.4074074,282.5
10954254,84.4074074,282.5
10954512,84.4074074,282.5
10955026,84.4074074,282.5
10955286,84.4074074,282.5
10955798,84.4074074,282.5
10956314,84.4074074,282.5
10956574,84.4074074,282.5
10957086,84.4074074,282.5
10957343,84.4074074,282.5
10957861,84.4074074,282.5
10958115,84.4074074,282.5
10958631,84.4074074,282.5
10958889,84.4074074,282.5
10959407,84.4074074,282.5
10959919,84.4074074,282.5
10960176,84.4074074,282.5
10960691,84.4074074,282.5
10960948,84.4074074,282.5
10961464,84.4074074,282.5
10961720,84.4074074,282.5
10962235,84.4074074,282.5
10962492,84.4074074,282.5
10963008,84.4074074,282.5
10963523,84.4074074,282.5
10963779,84.4074074,282.5
10964297,84.4074074,282.5
10964550,84.4074074,282.5
10965066,84.4074074,282.5
10965324,84.4074074,282.5
10965841,84.4074074,282.5
10966097,84.4074074,282.5
10966615,84.4074074,282.5
10966868,84.4074074,282.5
10967385,84.4074074,282.5
10967898,84.4074074,282.5
10968158,84.4074074,282.5
10968673,84.4074074,282.5
10968929,84.4074074,282.5
10969443,84.4074074,282.5
10969701,84.4074074,282.5
10970216,84.4074074,282.5
10970475,84.4074074,282.5
10970987,84.4074074,282.5
10971505,84.4074074,282.5
10971765,84.4074074,282.5
10972277,84.4074074,282.5
10972532,84.4074074,282.5
10973049,84.4074074,282.5
10973303,84.4074074,282.5
10973820,84.4074074,282.5
10974079,84.4074074,282.5
10974592,84.4074074,282.5
10975107,84.4074074,282.5
10975369,84.4074074,282.5
10975879,84.4074074,282.5
10976139,84.4074074,282.5
10976649,84.4074074,282.5
10976913,84.4074074,282.5
10977425,84.4074074,282.5
10977683,84.4074074,282.5
10978199,84.4074074,282.5
10978717,84.4074074,282.5
10978970,84.4074074,282.5
10979487,84.4074074,282.5
10979741,84.4074074,282.5
10980259,84.4074074,282.5
10980519,84.4074074,282.5
10981029,84.4074074,282.5
10981286,84.4074074,282.5
10981801,84.4074074,282.5
10982316,84.4074074,282.5
10982575,84.4074074,282.5
10983090,84.4074074,282.5
10983345,84.4074074,282.5
10983869,84.4074074,282.5
10984121,84.4074074,282.5
10984632,84.4074074,282.5
10984894,84.4074074,282.5
10985403,84.4074074,282.5
10985923,84.4074074,282.5
10986180,84.4074074,282.5
10986695,84.4074074,282.5
10986951,84.4074074,282.5
10987468,84.4074074,282.5
10987722,84.4074074,282.5
10988241,84.4074074,282.5
10988495,84.4074074,282.5
10989011,84.4074074,282.5
10989271,84.4074074,282.5
10989784,84.4074074,282.5
10990297,84.4074074,282.5
10990554,84.4074074,282.5
10991069,84.4074074,282.5
10991329,84.4074074,282.5
10991841,84.4074074,282.5
10992099,84.4074074,282.5
10992613,84.4074074,282.5
10992877,84.4074074,282.5
10993388,84.4074074,282.5
10993902,84.4074074,282.5
10994157,84.4074074,282.5
10994674,84.4074074,282.5
10994934,84.4074074,282.5
10995445,84.4074074,282.5
10995704,84.4074074,282.5
