136133,89.72,267.266667
136389,89.2121212,267.227273
136904,88.5783133,266.963855
137420,88.2638889,266.791667
137677,88.3195876,267.484536
138192,88.5934066,267.703297
138450,88.8421053,267.421053
138963,88.8421053,267.421053
139223,89.0714286,267.114286
139735,89.3424658,267.657534
139998,88.7647059,267.75
140507,89.3043478,267.826087
141026,89.0857143,267.928571
141282,89.2428571,268.371429
141797,89.4210526,268.631579
142054,89.297619,268.72619
142571,89.297619,268.72619
142825,89.1621622,268.878378
143343,89.0140845,268.816901
143599,87.9662921,268.696629
144115,88.2361111,268.75
144629,89.0746269,269.134328
144888,89.1830986,268.84507
145402,89.2105263,268.973684
145659,91.1363636,269.681818
146174,91.0857143,269.785714
146433,90.8717949,270.5
146946,90.2075472,270.924528
147202,91.358209,270.522388
147717,90.9041096,270.945205
148233,90.9444444,271.444444
148489,91.0533333,271.613333
149006,91.2857143,271.349206
149261,91.5733333,272.226667
149777,91.5301205,272.445783
150036,91.6623377,272.38961
150552,91.6133333,272.506667
150807,91.1184211,272.605263
151322,91.1184211,272.605263
151580,91.3636364,272.924242
152097,90.527027,273.148649
152609,90.4,272.8625
152868,89.6781609,272.793103
153383,89.452381,272.738095
153640,89.0694444,272.694444
154155,89.1184211,272.447368
154411,89.1875,271.975
154927,88.8367347,270.989796
155184,89,271.37931
155698,89.125,270.9375
156215,89.1969697,270.636364
156471,88.5,271
156987,88.3846154,271.338462
157243,88.3846154,271.338462
157759,88.5,270.939394
158015,89.164557,271.227848
158530,89.28,270.933333
158791,89.2162162,270.932432
159304,89.4615385,271.435897
159818,89.3298969,271.474227
160090,89.3733333,271.2
160603,89.2125,271.275
160856,89.4366197,271
161361,89.6184211,270.960526
161622,90.3823529,271
162137,90.4492754,270.985507
162392,90.9411765,271.764706
162909,91.1714286,271.642857
163423,91.1428571,271.614286
163680,91.9142857,271.571429
164198,91.9142857,271.571429
164454,91.9122807,272.666667
164969,91.8360656,272.377049
165228,92.1129032,272.564516
165741,92.1129032,272.564516
165996,92.1764706,271.882353
166513,91.8135593,271.152542
167027,91.7857143,271.125
167283,91.7959184,271.020408
167801,91.36,271.26
168054,91.0638298,271.042553
168569,90.5272727,270.490909
168831,89.761194,270.298507
169341,89.6969697,270.257576
169602,89.8873239,271.492958
170113,89.9473684,270.894737
170630,89.4,271.75
170890,89.4189189,271.608108
171404,89.173913,272.057971
171664,89.173913,272.057971
172175,89.5675676,271.175676
172432,89.6585366,270.414634
172949,89.0307692,268.2
173204,88.5384615,268.169231
173721,88.637931,268.310345
174236,88.637931,268.310345
174492,88.3181818,267.924242
175007,88.027027,268.351351
175264,88.027027,268.351351
175784,88.4264706,269.205882
176048,89.5972222,268.263889
176551,89.7179487,267.141026
176809,89.8,267.214286
177323,88.9384615,267.215385
177583,88.5409836,267.213115
178095,88.5,266.78125
178613,88.4444444,266.825397
178866,87.9365079,266.650794
179384,87.5818182,266.290909
179643,87.7727273,266.5
180155,87.2162162,265.445946
180413,86.24,265.853333
180930,86.0547945,265.410959
181187,86.6617647,265
181702,87.0895522,264.343284
182215,87.3333333,264.5
182476,87.5454545,264.545455
182989,87.5454545,264.545455
183259,88.2318841,265.202899
183767,87.6551724,265.034483
184019,87.988764,265.370787
184552,87.8901099,265.417582
184794,89.010989,265.472527
185305,88.8315789,265.4
185821,88.8372093,265.267442
186077,89.0410959,265.767123
186593,88.6823529,265.329412
186849,89.0722892,266.903614
187364,89.0512821,266.910256
187622,90.5084746,268.169492
188136,90.6349206,268.15873
188395,90.6351351,268.148649
188910,90.9827586,267.862069
189424,90.6666667,268
189685,90.5254237,268.135593
190196,90.4655172,268.103448
190459,89.8636364,268.818182
190969,89.7183099,268.943662
191239,90.5820896,269.313433
191743,90.4328358,269.074627
192001,92.1774194,269.241935
192515,91.6025641,269.24359
193033,91.9,269.271429
193287,91.9,269.271429
193807,92.2857143,270.428571
194062,91.9661017,270.440678
194574,91.8958333,270.375
194830,91.8958333,270.375
195349,91.6792453,270.415094
195604,90.8490566,270.018868
196121,91.0444444,269.866667
196634,90.8490566,270.018868
196892,90.8490566,270.018868
197405,90.8490566,270.018868
197662,90.5689655,270.396552
198178,90.5833333,270.116667
198441,90.5833333,270.116667
198950,90.5833333,270.116667
199209,90.4827586,270.206897
199721,90.1384615,270.784615
199982,89.9220779,270.207792
200499,90.630137,269.383562
201011,90.5466667,269.346667
201270,90.3529412,269.6
201787,90.3977273,269.352273
202042,90.425,269.65
202558,90.2650602,269.53012
202812,90.2650602,269.53012
203329,90.0666667,269.7
203584,90.1447368,269.434211
204102,89.3763441,269.365591
204616,89.9275362,268.753623
204874,88.9390244,268.207317
205387,88.54,269.04
205652,88.1216216,266.824324
206160,88.0933333,266.88
206417,88.2222222,266.197531
206932,88.2222222,266.197531
207192,88.2222222,266.197531
207705,88.047619,266.154762
208220,88.2133333,266.333333
208476,87.6896552,265.896552
208994,87.575,266.0875
209253,86.9868421,266.763158
209762,86.9866667,266.693333
210022,87.027027,266.635135
210540,87.0821918,266.671233
210794,87.3974359,267.24359
211309,87.8604651,267.232558
211829,88.761194,266.970149
212082,88.9189189,267.324324
212597,88.7792208,267.688312
212855,88.5555556,267.82716
213370,88.5555556,267.82716
213628,88.804878,266.939024
214139,88.6282051,266.923077
214398,88.6,267.0125
214912,88.1956522,267.48913
215429,88.1914894,267.478723
215685,88.2987013,267.883117
216201,88.3888889,268.069444
216458,88.0963855,268.337349
216975,88.3448276,268.494253
217231,89.2985075,268.477612
217745,89.9130435,267.898551
218002,90.0461538,267.969231
218517,89.6103896,267.922078
219032,89.8051948,268.766234
219292,89.6455696,268.949367
219806,89.6455696,268.949367
220063,89.8076923,268.974359
220577,89.8767123,268.780822
220835,89.8169014,269.098592
221349,89.9014085,269
221606,91.5555556,269.111111
222122,91.0188679,269.698113
222639,91.7272727,269.927273
222893,92.3617021,270.446809
223410,92.2028986,270.898551
223666,92.4651163,272.325581
224181,94.4791667,273.104167
224437,96.95,274.35
224955,97.2916667,274.166667
225208,97.3,274.866667
225727,97.375,275.15625
225985,97.375,275.15625
226499,94.9428571,275.2
227014,94.9428571,275.2
227273,94.6333333,274.833333
227784,94.6969697,274.969697
228046,93.7111111,274.933333
228557,93.7111111,274.933333
228818,94.5757576,274.878788
229330,94.0263158,274.921053
229591,93.375,274.791667
230107,93.326087,274.76087
230618,93.2962963,274.388889
230877,93.0212766,274.510638
231394,93.0212766,274.510638
231651,92.6363636,273.890909
232164,92.6363636,273.890909
232422,92.2916667,272.736111
232936,91.9041096,272.69863
233209,91.9672131,272.04918
233709,90.95,271.316667
234232,90.6615385,270.923077
234498,90.4626866,270.791045
234997,90.5238095,270.380952
235253,90.5,270.151515
235767,90.5294118,269.779412
236025,90.5866667,269.626667
236541,90.556962,269.772152
236799,91.9848485,269.590909
237310,91.7538462,269.923077
237827,90.0933333,271.186667
238082,91.2083333,271.208333
238601,90.4,271.327273
238857,90.3389831,271.762712
239373,90.1904762,272.047619
239629,90.3650794,272.079365
240146,90.7777778,271.777778
240402,90.7083333,271.5625
240917,90.5777778,271.022222
241429,90.5686275,270.529412
241691,90.3333333,269.833333
242205,89.9183673,269.244898
242462,88.36,268.18
242976,88.0819672,268.344262
243234,87.6666667,268.011905
243753,88.0985915,266.887324
244005,87.2711864,265.915254
244521,87.1363636,265.606061
245036,86.9295775,265.422535
245292,87.1410256,264.871795
245810,87.1234568,264.82716
246064,87.5,265.029412
246580,87.6111111,265.097222
246841,87.5641026,265.25641
247352,87.5263158,265.236842
247612,89.1506849,266.219178
248126,89.1506849,266.219178
248382,88.9295775,266.309859
248902,89,266.27027
249412,88.9315068,266.643836
249673,89.8095238,266.761905
250184,90.25,267.470588
250444,90.3098592,267.647887
250958,90.5783133,267.759036
251215,92.4791667,270.104167
251730,93.75,270.625
251987,92.2333333,269.866667
252502,93.8513514,271.959459
253017,94.4473684,272.526316
253274,95.0909091,273.909091
253790,94.5,274.5
254046,94.5,274.5
254567,94.3714286,274.428571
254817,94.804878,274.414634
255334,94.7209302,274.27907
255593,94.5853659,274.341463
256106,94,273.877551
256620,93.6382979,273.808511
256881,93.6382979,273.808511
257393,93.3770492,272.95082
257653,92.6511628,272.488372
258166,92.6511628,272.488372
258426,92.3793103,272.172414
258940,91.962963,271.851852
259199,91.6,271.072727
259712,91.9,270.62
260227,91.9,270.62
260484,92.0377358,270.698113
261005,91.8703704,270.851852
261258,91.8703704,270.851852
261774,91.2926829,270.609756
262028,91.2,273.5
262544,91.2,273.5
262804,91.2,273.5
263316,91.2,273.5
263832,91.2,273.5
264088,91.2,273.5
264604,91.2,273.5
264861,91.8125,271.583333
265375,91.3111111,271.911111
265632,93.1372549,272.960784
266147,93.1923077,273.019231
266406,92.7111111,272.911111
266919,92.6170213,272.765957
267435,92.1388889,272.861111
267693,92,272.789474
268211,92.4230769,272.384615
268465,92.4230769,272.384615
268982,92.3,272.5
269238,92.2857143,271.910714
269753,91.7142857,271.530612
270010,91.2419355,270.274194
270531,90.1803279,268.57377
270781,88.826087,267.724638
271298,87.9836066,267
271814,87.1125,266.5
272070,86.691358,265.037037
272584,86.4871795,264.487179
