12902160,51.9879518,209.192771
12902676,52.1808511,209.021277
12902933,52.7125,208.8125
12903448,52.9325843,209.089888
12903703,52.9186047,208.790698
12904224,54.7093023,208.372093
12904475,54.7619048,208.214286
12904991,56.527027,207.283784
12905250,56.8867925,207.433962
12905763,57.4509804,207.470588
12906278,57.6237624,207.49505
12906540,59.7260274,207
12907048,60.2298851,206.862069
12907312,61.2051282,206.858974
12907820,61.2467532,207.207792
12908083,62.9,206.766667
12908596,63.6708861,207.227848
12908853,63.7820513,207.24359
12909367,64.4731183,207.182796
12909883,64.8571429,207.190476
12910140,65.1927711,207.228916
12910659,66.1263158,207.305263
12910913,66.6056338,207.816901
12911429,68.4509804,207.735294
12911692,70.3076923,207.012821
12912201,71.8611111,208.611111
12912456,72.2941176,208.929412
12912978,74.2786885,208.442623
12913488,74.6504854,209.572816
12913749,76.9642857,210.72619
12914263,80.5416667,212.027778
12914518,81.8059701,212.776119
12915031,82.3544304,213.696203
12915288,83.1752577,214.515464
12915804,85.4864865,215.702703
12916067,85.4941176,216.588235
12916575,86.5243902,217.97561
12917091,87.027027,218.351351
12917350,86.8636364,219.068182
12917862,86.2941176,219.470588
12918122,86.2941176,219.470588
12918636,86.1927711,218.759036
12918894,86.2564103,218.705128
12919412,86.164557,218.544304
12919665,86.0886076,218.556962
12920182,84.8591549,218.408451
12920696,85.0675676,218.027027
12920953,83.8488372,217.813953
12921468,84,222.153846
12921726,84.0909091,222.181818
12922239,84.0909091,222.181818
12922497,84.0909091,222.181818
12923012,84.0909091,222.181818
12923269,84.0909091,222.181818
12923784,84.0909091,222.181818
12924041,84.0909091,222.181818
12924556,79.2927664,221.150049
12925073,76.125,214.144231
12925328,74.6129032,211.274194
12925843,73.0694444,211.736111
12926102,71.9666667,211.077778
12926616,70.3875,211.475
12926874,70.3209877,211.382716
12927389,69.1071429,211.404762
12927649,69.2164948,211.28866
12928173,68.3,209.983333
12928685,67.3026316,209.526316
12928947,66.6052632,208.692982
12929449,65.7524752,208.277228
12929707,63.6329114,205.696203
12930222,63.7777778,206.246032
12930479,63.7984496,205.953488
12930993,61.8777778,203.611111
12931251,61.7848101,202.708861
12931766,60.5747126,201.298851
12932281,60.1408451,200.549296
12932545,60.3188406,199.115942
12933067,61.125,196.944444
12933328,61.0684932,196.561644
12933826,61.8481013,195.367089
12934081,61.8985507,195.202899
12934596,61.505618,193.325843
12934864,61.7582418,192.791209
12935383,61.6630435,192.48913
12935886,61.9506173,192.17284
12936142,61.7252747,192.175824
12936658,61.125,190.25
12936917,60.688172,190.569892
12937428,60.1632653,190.265306
12937689,58.8969072,189.113402
12938209,59.2083333,186.805556
12938470,59,186.324324
12938975,58.8493151,185.09589
12939489,58.8695652,185.057971
12939747,58.8823529,183.835294
12940264,58.24,183.106667
12940522,58.1025641,183.153846
12941038,57.2527473,182.307692
12941291,56.7460317,180.603175
12941808,56.6933333,179.093333
12942066,56.7763158,179.184211
12942579,57.060241,177.457831
12943094,56.6338028,177.028169
12943352,57.4487179,175.487179
12943866,57.8589744,175.076923
12944123,57.1515152,174.060606
12944638,57.3625,173.625
12944898,57.2179487,173.128205
12945411,58.5076923,171.246154
12945673,57.0526316,169.842105
12946181,56.75,170.1875
12946442,59.2307692,168.430769
12946960,59.1538462,168.333333
12947470,58.939759,167.192771
12947731,59.3478261,166.032609
12948244,58.8823529,164.858824
12948501,60.1230769,165.184615
12949018,60.3150685,164.643836
12949276,60.7567568,164.256757
12949791,60.8924731,164.903226
12950045,60.5384615,162.294872
12950562,60.9350649,161.181818
12951077,61.2173913,160.402174
12951333,61.35,159.97
12951849,62.9178082,157.616438
12952106,62.7702703,157.202703
12952622,62.3571429,156.7
12952877,62.2816901,155.971831
12953395,62.3287671,155.027397
12953652,62.2921348,155.05618
12954163,62.1318681,154.131868
12954683,62.1666667,154.011905
12954942,62.0253165,153.379747
12955452,62.4571429,151.728571
12955710,62.5810811,151.378378
12956224,62.2,150.942857
12956482,62.6103896,150.805195
12956996,61.8571429,149.471429
12957254,61.9512195,149.597561
12957770,61.8641975,149.555556
12958289,61.6046512,149.453488
12958543,60.9907407,148.12963
12959057,60.3837209,146.918605
12959315,60.7027027,145.864865
12959840,60.244186,145.453488
12960096,60.3975904,145.313253
12960600,60.7604167,144.208333
12960858,60.7948718,143.628205
12961373,60.6170213,143.265957
12961890,60.8181818,142.977273
12962146,62.6741573,141.41573
12962662,62.3766234,141.116883
12962916,62.4074074,141.135802
12963433,62.4444444,140.666667
12963689,62.3714286,140.771429
12964204,64.326087,139.532609
12964463,65,139.3125
12964978,66.5,139
12965491,67.2291667,138.916667
12965752,68.5,138.724138
12966263,68.9636364,139.054545
12966523,69.2372881,139.084746
12967039,70.1724138,138.948276
12967295,70.0615385,139
12967811,70.7818182,138.636364
12968066,70.5542169,138.373494
12968584,70.8446602,138.009709
12969096,70.8446602,138.009709
12969352,71.1388889,137.324074
12969870,72.0111111,136.755556
12970126,72.3693694,136.486486
12970642,73.3191489,135.574468
12970897,74.0104167,135.395833
12971414,74.8510638,135.659574
12971670,74.5157895,135.515789
12972187,74.6979167,135.927083
12972443,74.7282609,135.913043
12972960,74.4342105,136.394737
12973477,74.4342105,136.394737
12973731,74.3125,136.6125
12974246,74.5507246,137
12974506,74.4923077,136.876923
12975019,74.3333333,137.24359
12975278,74.0588235,137.970588
12975789,74.0540541,138.743243
12976051,74.1267606,138.647887
12976564,74.9135802,138.765432
12977078,75.3529412,138.964706
12977337,77.1444444,138.788889
12977851,78.4175824,138.714286
12978109,79.1489362,138.87234
12978625,79.7181818,139.109091
12978881,79.8016529,139.471074
12979398,79.852459,139.729508
12979650,79.870229,139.793893
12980169,81.345679,141.08642
12980684,81.1904762,141.119048
12980941,80.6436782,141.298851
12981456,79.8282828,140.949495
12981716,79.4938272,141.407407
12982228,78.4343434,141.575758
12982484,78.4343434,141.575758
12982999,78.4948454,141.608247
12983267,78.5789474,141.578947
12983772,78.1704545,141.215909
12984288,77.4222222,141.122222
12984566,77.4222222,141.122222
12985065,79.125,141.625
12985322,77.4390244,140.792683
12985830,78.2285714,141.057143
12986089,78.5445545,140.683168
12986605,77.7946429,140.196429
12986862,77.9462366,140.322581
12987376,76.9634146,139.585366
12987892,77.1428571,133.714286
