3471365,52.3043478,251.608696
3471626,52.3043478,251.608696
3472141,52.3043478,251.608696
3472398,52.3043478,251.608696
3472914,52.3043478,251.73913
3473177,52.1219512,251.97561
3473685,52.4324324,252.054054
3473942,52.4324324,252.054054
3474457,52.4242424,252.151515
3474976,52.4242424,252.151515
3475233,52.4242424,252.151515
3475751,52.4242424,252.151515
3476000,52.4242424,252.151515
3476517,52.225,251.575
3476773,52.225,251.575
3477290,52.1428571,251.714286
3477547,52.3055556,251.305556
3478062,52.3055556,251.305556
3478577,51.8529412,251.470588
3478839,51.8888889,251.518519
3479347,51.8888889,251.518519
3479607,51.65625,251.625
3480120,51.8333333,251.6
3480380,52.1351351,251.945946
3480901,52.1578947,251.842105
3481152,52.1578947,251.842105
3481666,52.1578947,251.842105
3482184,52.1578947,251.842105
3482438,52.1578947,251.842105
3482955,52.1578947,251.842105
3483211,52.1578947,251.842105
3483727,52.4210526,252.157895
3483982,52.4210526,252.157895
3484498,52.2444444,251.8
3484754,52.2444444,251.8
3485271,52.5,252
3485529,52.3684211,251.921053
3486043,52.3953488,251.651163
3486557,52.5405405,251.081081
3486817,52.5405405,251.081081
3487330,52.5405405,251.081081
3487590,52.4722222,251.138889
3488102,52.5405405,251.081081
3488361,52.5405405,251.081081
3488872,52.5405405,251.081081
3489135,52.3783784,251.162162
3489647,52.6111111,251.138889
3490161,52.6111111,251.138889
3490423,52.6111111,251.138889
3490937,52.6111111,251.138889
3491193,52.6111111,251.138889
3491735,52.6111111,251.138889
3491969,52.6111111,251.138889
3492487,52.09375,251.78125
3492746,52.09375,251.78125
3493254,52.09375,251.78125
3493767,52.6756757,251.297297
3494025,52.6756757,251.297297
3494539,52.6756757,251.297297
3494799,52.8421053,251.210526
3495312,52.8421053,251.210526
3495570,52.4583333,251.0625
3496083,52.6086957,250.630435
3496346,52.5833333,250.625
3496818,52.5744681,250.723404
3497374,52.6511628,251.023256
3497628,52.4130435,251.086957
3498145,52.4130435,251.086957
3498403,52.3142857,251.171429
3498918,52.3142857,251.171429
3499173,52.3142857,251.171429
3499690,52.3142857,251.171429
3499949,52.3142857,251.171429
3500462,52.3142857,251.171429
3500974,52.3142857,251.171429
3501235,52.3142857,251.171429
3501750,52.3142857,251.171429
3502007,52.3142857,251.171429
3502524,52.3142857,251.171429
3502778,52.3142857,251.171429
3503295,52.4166667,251.333333
3503551,52.2619048,251.309524
3504065,52.2619048,251.309524
3504582,52.2580645,251.645161
3504837,52.2580645,251.645161
3505355,52.5,252.175
3505612,52.4358974,251.333333
3506125,52.4358974,251.333333
3506383,52.4242424,251.575758
3506900,52.4358974,251.333333
3507156,52.4358974,251.333333
3507669,52.4358974,251.333333
3507927,52.5405405,251.216216
3508443,52.5405405,251.216216
3508956,52.5405405,251.216216
3509216,52.5405405,251.216216
3509727,52.6111111,251.138889
3509987,52.4473684,251.236842
3510503,52.4324324,251.054054
3510760,52.4324324,251.054054
3511273,52.4324324,251.054054
3511534,52.4324324,251.054054
3512053,52.4324324,251.054054
3512565,52.5,251
3512822,52.5405405,251.216216
3513337,52.5405405,251.216216
3513590,52.4358974,251.076923
3514107,52.4358974,251.076923
3514361,52.4358974,251.076923
3514881,52.6111111,251.138889
3515141,52.6111111,251.138889
3515650,52.5,251
3516164,52.4166667,251.166667
