4717994,127.333333,47.5
4718471,127.333333,47.5
4718766,127.333333,47.5
4719280,127.333333,47.5
4719540,127.333333,47.5
4720052,127.333333,47.5
4720312,127.333333,47.5
4720824,127.333333,47.5
4721084,127.333333,47.5
4721599,127.333333,47.5
4722115,127.333333,47.5
4722372,127.333333,47.5
4722890,127.333333,47.5
4723143,127.333333,47.5
4723660,127.333333,47.5
4723917,127.333333,47.5
4724439,127.333333,47.5
4724688,127.333333,47.5
4725201,127.333333,47.5
4725717,127.333333,47.5
4725974,127.333333,47.5
4726487,127.333333,47.5
4726748,127.333333,47.5
4727260,127.333333,47.5
4727517,127.333333,47.5
4728033,127.333333,47.5
4728293,127.333333,47.5
4728805,127.333333,47.5
4729321,127.333333,47.5
4729576,127.333333,47.5
4730094,127.333333,47.5
4730352,127.333333,47.5
4730865,127.333333,47.5
4731124,127.333333,47.5
4731640,127.333333,47.5
4731895,127.333333,47.5
4732414,127.333333,47.5
4732668,127.333333,47.5
4733183,127.333333,47.5
4733699,127.333333,47.5
4733956,127.333333,47.5
4734470,127.333333,47.5
4734729,127.333333,47.5
4735242,127.333333,47.5
4735500,127.333333,47.5
4736014,127.333333,47.5
4736272,127.333333,47.5
4736790,127.333333,47.5
4737305,127.333333,47.5
4737558,127.333333,47.5
4738074,127.333333,47.5
4738330,127.333333,47.5
4738850,127.333333,47.5
4739105,127.333333,47.5
4739618,127.333333,47.5
4739877,127.333333,47.5
4740394,127.333333,47.5
4740906,127.333333,47.5
4741165,127.333333,47.5
4741678,127.333333,47.5
4741936,127.333333,47.5
4742452,127.333333,47.5
4742709,127.333333,47.5
4743223,127.333333,47.5
4743482,127.333333,47.5
4743998,127.333333,47.5
4744513,127.333333,47.5
4744770,127.333333,47.5
4745286,127.333333,47.5
4745539,127.333333,47.5
4746060,127.333333,47.5
4746312,127.333333,47.5
4746827,127.333333,47.5
4747085,127.333333,47.5
4747598,127.333333,47.5
4748114,127.333333,47.5
4748370,127.333333,47.5
4748886,127.333333,47.5
4749147,127.333333,47.5
4749659,127.333333,47.5
4749934,127.333333,47.5
4750442,127.333333,47.5
4750693,127.333333,47.5
4751220,127.333333,47.5
4751721,127.333333,47.5
4751981,127.333333,47.5
4752494,127.333333,47.5
4752750,127.333333,47.5
4753266,127.333333,47.5
4753527,127.333333,47.5
4754037,127.333333,47.5
4754293,127.333333,47.5
4754809,127.333333,47.5
4755324,127.333333,47.5
4755584,127.333333,47.5
4756095,127.333333,47.5
4756353,127.333333,47.5
4756867,127.333333,47.5
4757124,127.333333,47.5
4757638,127.333333,47.5
4757900,127.333333,47.5
4758374,127.333333,47.5
4758672,127.333333,47.5
4759184,127.333333,47.5
4759701,127.333333,47.5
4759961,127.333333,47.5
4760476,127.333333,47.5
4760734,127.333333,47.5
4761250,127.333333,47.5
4761505,127.333333,47.5
4762018,127.333333,47.5
4762275,127.333333,47.5
4762792,127.333333,47.5
4763308,127.333333,47.5
4763569,127.333333,47.5
4764077,127.333333,47.5
4764337,127.333333,47.5
4764851,127.333333,47.5
4765110,127.333333,47.5
4765621,127.333333,47.5
4765879,127.333333,47.5
4766394,127.333333,47.5
4766909,127.333333,47.5
4767165,127.333333,47.5
4767681,127.333333,47.5
4767941,127.333333,47.5
4768454,127.333333,47.5
4768715,127.333333,47.5
4769229,127.333333,47.5
4769495,127.333333,47.5
4770002,127.333333,47.5
4770516,127.333333,47.5
4770774,127.333333,47.5
4771286,127.333333,47.5
4771546,127.333333,47.5
4772059,127.333333,47.5
4772316,127.333333,47.5
4772831,127.333333,47.5
4773087,127.333333,47.5
4773612,127.333333,47.5
4774130,127.333333,47.5
4774378,127.333333,47.5
4774891,127.333333,47.5
4775146,127.333333,47.5
4775662,127.333333,47.5
4775920,127.333333,47.5
4776435,127.333333,47.5
4776694,127.333333,47.5
4777206,127.333333,47.5
4777721,127.333333,47.5
4777978,127.333333,47.5
4778493,127.333333,47.5
4778754,127.333333,47.5
4779265,127.333333,47.5
4779525,127.333333,47.5
4780040,127.333333,47.5
4780297,127.333333,47.5
4780812,127.333333,47.5
4781069,127.333333,47.5
4781585,127.333333,47.5
4782100,127.333333,47.5
4782355,127.333333,47.5
4782871,127.333333,47.5
4783129,127.333333,47.5
4783644,127.333333,47.5
4783900,127.333333,47.5
4784416,127.333333,47.5
4784671,127.333333,47.5
4785188,127.333333,47.5
4785702,127.333333,47.5
4785962,127.333333,47.5
4786476,127.333333,47.5
4786732,127.333333,47.5
4787247,127.333333,47.5
4787507,127.333333,47.5
4788019,127.333333,47.5
4788279,127.333333,47.5
4788794,127.333333,47.5
4789307,127.333333,47.5
4789566,127.333333,47.5
4790079,127.333333,47.5
4790338,127.333333,47.5
4790853,127.333333,47.5
4791114,127.333333,47.5
4791627,127.333333,47.5
4791881,127.333333,47.5
4792399,127.333333,47.5
4792913,127.333333,47.5
4793169,127.333333,47.5
4793685,127.333333,47.5
4793948,127.333333,47.5
4794457,127.333333,47.5
4794715,127.333333,47.5
4795228,127.333333,47.5
4795494,127.333333,47.5
4796001,127.333333,47.5
4796518,127.333333,47.5
4796772,127.333333,47.5
4797290,127.333333,47.5
4797548,127.333333,47.5
4798062,127.333333,47.5
4798303,127.333333,47.5
4798836,127.333333,47.5
4799096,127.333333,47.5
4799610,127.333333,47.5
4800121,127.333333,47.5
4800379,127.333333,47.5
4800894,127.333333,47.5
4801153,127.333333,47.5
4801666,127.333333,47.5
4801927,127.333333,47.5
4802438,127.333333,47.5
4802696,127.333333,47.5
4803216,127.333333,47.5
4803729,127.333333,47.5
4803987,127.333333,47.5
4804502,127.333333,47.5
4804757,127.333333,47.5
4805270,127.333333,47.5
4805528,127.333333,47.5
4806045,127.333333,47.5
4806303,127.333333,47.5
4806813,127.333333,47.5
4807071,127.333333,47.5
4807586,127.333333,47.5
4808100,127.333333,47.5
4808365,127.333333,47.5
4808872,127.333333,47.5
4809135,127.333333,47.5
4809652,127.333333,47.5
4809904,127.333333,47.5
4810421,127.333333,47.5
4810679,127.333333,47.5
4811193,127.333333,47.5
4811710,127.333333,47.5
4811967,127.333333,47.5
4812484,127.333333,47.5
4812739,127.333333,47.5
4813255,127.333333,47.5
4813510,127.333333,47.5
4814028,127.333333,47.5
4814281,127.333333,47.5
4814798,127.333333,47.5
4815316,127.333333,47.5
4815571,127.333333,47.5
4816084,127.333333,47.5
4816342,127.333333,47.5
4816854,127.333333,47.5
4817114,127.333333,47.5
4817626,127.333333,47.5
4817896,127.333333,47.5
4818403,127.333333,47.5
4818918,127.333333,47.5
4819176,127.333333,47.5
4819698,127.333333,47.5
