6165423,167.038462,200.576923
6165678,167.5,200.5
6166196,167.615385,200.403846
6166452,167.64,200.5
6166970,167.424242,200.606061
6167227,167.5,200.5
6167738,168.027027,200.527027
6168002,168.346154,200.435897
6168510,168.881579,199.618421
6169027,169.421053,199.25
6169289,169.421053,199.25
6169801,169.315789,199.289474
6170058,169.105263,199.5
6170575,168.548387,198.419355
6170828,168.125,200.5
6171347,168.125,200.5
6171603,168.125,200.5
6172116,168.031746,200.920635
6172632,168.389831,200.677966
6172889,168.491228,200.789474
6173404,169,201
6173663,169,201
6174176,168.413793,201.275862
6174432,168.413793,201.275862
6174950,168.413793,201.275862
6175216,168.413793,201.275862
6175719,168.413793,201.275862
6175980,168.413793,201.275862
6176494,168.413793,201.275862
6177008,168.413793,201.275862
6177264,168.413793,201.275862
6177780,168.888889,199.481481
6178040,168.888889,199.481481
6178515,168.720588,198.117647
6178810,168.676923,197.169231
6179327,168.695652,196.652174
6179583,168.61194,196.567164
6180102,168.61194,196.567164
6180612,168.338462,196.707692
6180873,168.287879,196.757576
6181386,168.287879,196.757576
6181643,168.287879,196.757576
6182157,168.484848,196.818182
6182415,168.5,196.885714
6182932,168.565217,197.73913
6183189,168.026316,198.407895
6183702,167.082192,198.780822
6184219,166.824324,199.378378
6184473,166.205882,199.985294
6184990,165.083333,200.402778
6185249,164.888889,200.5
6185762,164.298507,200.537313
6186018,163.828125,200.765625
6186533,163.403226,200.887097
6186793,162.916667,200.616667
6187308,162.772727,200.636364
6187820,161.701493,200.791045
6188081,161.681818,200.727273
6188592,161.171053,200.710526
6188852,161.181818,200.649351
6189365,160.953125,200.765625
6189627,160.9,200.657143
6190138,160.605634,200.788732
6190397,160.611111,200.638889
6190914,160.114754,200.491803
6191427,159.552239,200.462687
6191685,159.733333,199.733333
6192200,159.773333,198.72
6192455,159.8125,198.475
6192973,159.109091,197.854545
6193227,159.322581,197.258065
6193742,159.026667,196.373333
6193999,159.101449,196.028986
6194517,158.533333,194.883333
6195030,158.734375,193.8125
6195286,158.794118,193.426471
6195806,158.552239,192.686567
6196060,158.552239,192.686567
6196573,158.521739,192.434783
6196836,158.521739,192.434783
6197347,158.521739,192.434783
6197606,158.521739,192.434783
6198118,158.7,191.614286
6198634,158.776316,190.407895
6198893,159.057143,189.8
6199406,159.5,189.923077
6199667,159.409091,190.136364
6200180,159.371429,190
6200436,159,189.924242
6200954,159,189.924242
6201207,159,190
6201724,158.032258,189.822581
6201980,157.611111,189.611111
6202502,156.883333,189.283333
6203010,155.033333,188.7
6203268,154.621212,188.575758
6203783,153.453125,187.921875
6204042,153.112903,187.596774
6204556,152.316667,186.4
6204813,151.5,185.862069
6205329,150.936508,185
6205587,150.741935,184.741935
6206100,150.155172,182.758621
6206616,149.140351,181.982456
6206873,149.103448,181.689655
6207389,148.433333,181
6207648,148.216667,180.883333
6208160,148.132075,180.641509
6208417,148.490566,180.924528
6208934,148.851852,181.5
6209191,149.189655,182.206897
6209707,148.981818,182.054545
6210218,148.981818,182.054545
6210478,149.095238,182.079365
6210992,147.927273,181.472727
6211251,147.188679,181.433962
6211771,145.66129,181.306452
6212023,144.9375,180.9375
6212538,142.712121,180.924242
6212797,141.561404,180.824561
6213308,139.864407,180.372881
6213826,138.36,179.42
6214081,137.42,179.3
6214598,136.666667,178.981481
6214853,136.462963,178.851852
6215371,136.44898,178.857143
6215628,136.5,178.92
6216141,137.377049,179.081967
6216399,137.692308,179.061538
6216913,138.525424,178.932203
6217428,138.918033,178.885246
6217699,138.918033,178.885246
6218211,138.644068,178.847458
6218434,138.561404,178.666667
