6190068,85.5272727,282.927273
6190584,85.5818182,283.163636
6190840,85.5357143,283.107143
6191358,85.5357143,283.107143
6191870,85.3214286,283
6192128,85.3214286,283
6192642,85.3859649,282.964912
6192900,85.3859649,282.964912
6193415,85.3859649,282.964912
6193675,85.3214286,283
6194186,85.3214286,283
6194447,85.3214286,283
6194959,85.3214286,283
6195222,85.3214286,283
6195734,85.4482759,283
6196247,85.4482759,283
6196505,85.4482759,283
6197023,85.4482759,283
6197278,85.4482759,283
6197794,85.7115385,282.711538
6198048,85.7115385,282.711538
6198570,85.7115385,282.711538
6198821,85.7115385,282.711538
6199339,85.7115385,282.711538
6199852,85.6603774,282.773585
6200109,85.6603774,282.773585
6200624,85.6603774,282.773585
6200882,85.6603774,282.773585
6201396,85.6603774,282.773585
6201653,85.6603774,282.773585
6202168,85.6296296,282.703704
6202429,85.6296296,282.703704
6202941,85.6296296,282.703704
6203457,85.6296296,282.703704
6203712,85.8627451,282.784314
6204230,85.7962963,282.925926
6204486,85.7962963,282.925926
6205001,85.7843137,282.686275
6205259,85.7843137,282.686275
6205777,85.5,282.851852
6206031,85.6785714,283
6206547,85.6785714,283
6207059,85.6785714,283
6207319,85.6785714,283
6207834,85.6785714,283
6208094,85.6785714,283
6208606,85.6785714,283
6208864,85.6785714,283
6209380,85.7962963,282.925926
6209636,85.7169811,283.207547
6210149,85.6470588,283.333333
6210666,85.5849057,283.320755
6210921,85.5,283.685185
6211444,85.5,283.685185
6211693,85.5,283.685185
6212211,85.5,283.685185
6212468,85.4561404,283.45614
6212981,85.4561404,283.45614
6213242,85.4561404,283.45614
6213753,85.5438596,283.491228
6214268,85.5438596,283.491228
6214529,85.5438596,283.491228
6215041,85.5438596,283.491228
6215300,85.625,283.142857
6215813,85.6470588,282.784314
6216073,85.6470588,282.784314
6216587,85.6470588,282.784314
6216844,85.4909091,282.927273
6217359,85.5185185,282.851852
6217876,85.6037736,283
6218132,85.6037736,283
6218650,85.6037736,283
6218902,85.6037736,283
6219419,85.509434,282.886792
6219677,85.6470588,282.666667
6220191,85.7959184,282.653061
6220451,85.7959184,282.653061
6220963,85.7959184,282.653061
6221223,85.7959184,282.653061
6221742,85.537037,282.740741
6222249,85.537037,282.740741
6222508,85.5636364,282.672727
6223022,85.5636364,282.672727
6223282,85.5636364,282.672727
6223794,85.5636364,282.672727
6224053,85.5,282.62963
6224567,85.5,282.62963
6224825,85.5961538,282.730769
6225341,85.4038462,282.730769
6225853,85.4038462,282.730769
6226112,85.4038462,282.730769
6226629,85.7254902,282.686275
6226885,85.7254902,282.686275
6227400,85.7254902,282.686275
6227658,85.8,283.34
6228173,86,283
6228429,86,283
6228950,85.9166667,283.229167
6229463,85.6415094,283.075472
6229716,85.5740741,283.111111
6230232,85.5740741,283.111111
6230491,85.5740741,283.111111
6231003,85.5740741,283.111111
6231265,85.5357143,283.107143
6231777,85.5357143,283.107143
6232044,85.5636364,283.036364
6232550,85.5357143,283.107143
6233063,85.2542373,284.067797
6233322,85.2542373,284.067797
6233837,85.7755102,283
6234094,85.7755102,283
6234607,85.6862745,283.117647
6234866,85.6862745,283.117647
6235382,85.6862745,283.117647
6235637,85.6862745,283.117647
6236154,85.5614035,283.035088
6236666,85.5614035,283.035088
6236926,85.5614035,283.035088
6237441,85.76,283.08
6237699,85.76,283.08
6238212,85.7735849,283
6238471,85.7755102,283
6238985,85.7755102,283
6239243,85.7755102,283
6239758,85.9387755,282.693878
6240273,85.5636364,282.672727
6240529,85.4655172,282.862069
6241045,85.625,283.053571
6241300,85.625,283.053571
6241818,85.625,283.053571
6242075,85.5166667,283.016667
6242590,85.5166667,283.016667
6242848,85.637931,283.068966
6243363,85.5762712,283.050847
6243620,85.6206897,282.982759
6244136,85.6206897,282.982759
6244647,85.6,283.116667
6244908,85.5932203,282.915254
6245424,85.4915254,283.033898
6245680,85.5,283
6246198,85.4727273,283.072727
6246457,85.4727273,283.072727
6246966,85.4727273,283.072727
6247225,85.4727273,283.072727
6247738,85.4727273,283.072727
6248253,85.6896552,283.086207
6248511,85.537037,283.259259
6249027,85.4897959,283.081633
6249281,85.5,283.16
6249799,85.627451,283.078431
6250054,85.627451,283.078431
6250570,85.5740741,283.111111
6250829,85.5740741,283.111111
6251347,85.5740741,283.111111
6251857,85.7307692,282.788462
6252114,85.7307692,282.788462
6252629,85.7307692,282.788462
6252891,85.6595745,282.765957
6253400,85.6595745,282.765957
6253663,85.6595745,282.765957
6254179,85.6595745,282.765957
6254433,85.7307692,282.788462
6254948,85.7307692,282.788462
6255461,85.7843137,282.843137
6255720,85.7843137,282.843137
6256237,85.7843137,282.843137
6256497,85.7843137,282.843137
6257008,85.7843137,282.843137
6257264,85.7843137,282.843137
6257781,85.9347826,283.065217
6258037,85.8571429,282.836735
6258552,85.8571429,282.836735
6259070,85.8571429,282.836735
6259327,85.6296296,283
6259838,85.4736842,282.929825
6260095,85.4736842,282.929825
6260615,85.75,283.076923
6260868,85.75,283.076923
6261382,85.7692308,283.019231
6261644,85.7692308,283.019231
6262155,85.7692308,283.019231
6262671,85.8431373,283
6262931,85.8431373,283
6263442,85.7666667,282.983333
6263702,85.4716981,282.924528
6264215,85.4716981,282.924528
6264472,85.4716981,282.924528
6264989,85.4716981,282.924528
6265247,85.4716981,282.924528
6265763,85.4716981,282.924528
6266278,85.4716981,282.924528
6266534,85.4745763,282.932203
6267048,85.4745763,282.932203
6267306,85.4615385,282.846154
6267820,85.4615385,282.846154
6268079,85.4615385,282.846154
6268592,85.4615385,282.846154
6268849,85.745098,282.843137
6269364,85.745098,282.843137
6269621,85.5344828,282.965517
6270136,85.6296296,283
6270652,85.6296296,283
6270907,85.6296296,283
6271425,85.6296296,283
6271683,85.6296296,283
6272196,85.5087719,283.035088
6272457,85.6,282.927273
6272968,85.6,282.927273
6273226,85.625,282.857143
6273742,85.7222222,282.944444
6274254,85.7222222,282.944444
6274517,85.7222222,282.944444
6275029,85.76,283.24
6275292,85.5344828,282.965517
6275803,86,282.913043
6276062,86,282.913043
6276573,85.9375,283.0625
6276830,85.84,283.26
6277345,85.8235294,283.176471
6277864,85.9183673,282.979592
6278117,85.5254237,283.067797
6278636,85.5087719,283.210526
6278892,85.5087719,283.210526
6279405,85.5087719,283.210526
6279665,85.5087719,283.210526
6280181,85.5087719,283.210526
6280435,85.5087719,283.210526
6280951,85.7755102,283
6281463,85.7755102,283
6281720,85.627451,282.921569
6282242,85.627451,282.921569
6282495,85.627451,282.921569
6283007,85.6785714,283
6283273,85.6785714,283
