9165017,52.8188406,103.731884
9165273,52.75,104.409091
9165791,52.5259259,106.77037
9166048,52.7593985,107.864662
9166561,52.3333333,109.861111
9166821,52.3302752,110.46789
9167333,52.3298969,111.793814
9167848,51.9117647,113.176471
9168109,51.8518519,113.351852
9168621,51.9342105,114
9168882,51.6630435,114.826087
9169397,51.2932331,115.165414
9169667,51.3712121,115.212121
9170166,51.1544118,115.095588
9170426,50.8811189,115.034965
9170939,50.9295775,114.323944
9171460,50.9716981,113.59434
9171717,50.8076923,113.365385
9172230,50.75,113
9172486,51.325,112.325
9173003,51.2804878,112.5
9173259,51.5490196,112.039216
9173775,52.02,110.44
9174034,52.0925926,110.333333
9174543,53.1428571,109.603896
9175058,53.4265734,107.972028
9175315,53.7697842,107.798561
9175830,54.6590909,107.05303
9176087,54.9318182,106.939394
9176600,55.6643357,106.657343
9176861,56,106.473684
9177400,57.3619048,105.542857
9177653,57.5495495,105.324324
9178151,59.2909091,104.981818
9178626,61.0925926,104.416667
9178925,61.7863248,104.444444
9179437,62.8970588,104.654412
9179697,63.5460993,104.801418
9180212,65.048951,104.776224
9180467,66,104.846154
9180986,68.5964912,105.005848
9181241,68.93125,105.21875
9181758,70.3672316,105.141243
9182014,70.8987342,105.202532
9182533,72.3548387,106.03871
9183040,72.8653846,106.570513
9183300,72.6827957,107.155914
9183817,72.9865772,107.134228
9184071,73.2983425,107.370166
9184584,73.4468085,107.308511
9184843,73.3882979,107.420213
9185359,73.6578947,107.019737
9185619,73.7206704,107.217877
9186130,73.3011364,107.630682
9186646,73.1509434,108.779874
9186907,73.6125,108.91875
9187422,74.0059524,108.619048
9187689,74.3388889,108.866667
9188189,75.2761194,107.925373
9188449,76.728,107.56
9188969,78.0172414,108.557471
9189223,79.0141844,107.815603
9189738,80.471831,107.535211
9190254,81.7225434,107.427746
9190513,82.3851351,106.932432
9191025,83.8482143,106.419643
9191285,84.0536913,106.644295
9191792,85.0915493,106.753521
9192060,86.3363636,106.827273
9192565,87.0761905,106.980952
9192824,87.5,106.841667
9193337,88.3863636,106.439394
9193856,88.9051095,106.635036
9194110,89.122449,106.061224
9194626,90.296,105.904
9194882,90.1590909,106.05303
9195398,90.3846154,106.330769
9195657,90.389313,106.381679
9196169,89.7615894,107.794702
9196429,89.6971831,107.964789
9196941,89.3691275,108.073826
9197457,89.3483871,108.793548
9197717,89.3815029,109.982659
9198230,89.3854749,109.927374
9198489,89.5689655,110.063218
9199003,91.44,109.702857
9199263,91.7108434,109.903614
9199777,93.1923077,109.868132
9200035,93.3777778,109.561111
9200550,94.4739884,109.687861
9201063,95.2294118,109.9
9201319,95.3409091,109.977273
9201837,96.0697674,109.947674
9202091,96.4408602,109.827957
9202610,96.6470588,110.016043
9202864,96.8571429,110.17033
9203381,96.8571429,110.17033
9203638,96.8709677,110.048387
9204154,96.2771084,109.789157
9204412,95.8969697,109.745455
9204924,96.2824859,109.638418
9205438,97.3454545,109.768182
9205696,97.3710407,109.41629
9206210,95.8920455,109.193182
9206471,95.50625,108.3875
9206985,94.7513812,108.558011
