1971184,53.4893617,250.659574
1971700,53.5652174,250.673913
1971955,53.6222222,250.733333
1972472,53.3469388,250.693878
1972728,53.3469388,250.693878
1973244,53.3269231,250.923077
1973759,53.3269231,250.923077
1974016,53.3269231,250.923077
1974531,53.2083333,250.5
1974788,53.2083333,250.5
1975302,53.2083333,250.5
1975560,53.2083333,250.5
1976074,53.2083333,250.5
1976331,53.2653061,250.571429
1976809,53.2083333,250.5
1977362,53.18,250.48
1977620,53.18,250.48
1978135,53.18,250.48
1978394,53.5,250.5
1978911,53.5,250.5
1979165,53.5,250.5
1979682,53.5,250.5
1979940,53.5,250.5
1980454,53.5,250.5
1980965,53.5,250.5
1981229,53.5,250.5
1981738,53.2765957,250.531915
1981996,53.2765957,250.531915
1982512,53.2083333,250.5
1982769,53.2083333,250.5
1983286,53.2083333,250.5
1983542,53.2083333,250.5
1984056,53.2083333,250.5
1984312,53.2765957,250.531915
1984829,53.2765957,250.531915
1985345,53.2765957,250.531915
1985599,53.2765957,250.531915
1986117,53.2083333,250.5
1986372,53.12,250.5
1986888,53.12,250.5
1987147,53.12,250.5
1987662,53.12,250.5
1987919,53.12,250.5
1988435,53.12,250.5
1988948,53.12,250.5
1989208,53.12,250.5
1989722,53.12,250.5
1989979,53.12,250.5
1990493,53.12,250.5
1990750,53.12,250.5
1991267,53.2037037,250.481481
1991522,53.2037037,250.481481
1992037,53.2037037,250.481481
1992555,53.5,251
1992814,53.4047619,250.642857
1993332,53.4047619,250.642857
1993601,53.2083333,250.5
1994101,53.2083333,250.5
1994358,53.4385965,249.982456
1994873,53.1632653,250.428571
1995126,53.1632653,250.428571
1995643,53.1632653,250.428571
1996157,53.1632653,250.428571
1996414,53.1632653,250.428571
1996929,53.1632653,250.428571
1997187,53.1632653,250.428571
1997701,53.1632653,250.428571
1997961,53.1632653,250.428571
1998476,53.1632653,250.571429
1998745,53.1632653,250.571429
1999248,53.1632653,250.571429
1999761,53.2857143,250.673469
2000019,53.2857143,250.673469
2000533,53.2941176,250.666667
2000790,53.2941176,250.666667
2001308,53.2941176,250.666667
2001563,53.2941176,250.666667
2002080,53.2941176,250.666667
2002335,53.2857143,250.673469
2002871,53.2857143,250.673469
2003366,53.2941176,250.666667
2003623,53.2857143,250.673469
2004139,53.2941176,250.666667
2004395,53.3333333,250.604167
2004911,53.3333333,250.604167
2005167,53.3333333,250.604167
2005681,53.3,250.76
2005939,53.3,250.76
2006454,53.2083333,250.5
2006715,53.1632653,250.571429
2007226,53.1724138,250.655172
2007742,53.1724138,250.655172
2008016,53.1724138,250.655172
2008517,52.9130435,250.869565
2008773,53.1632653,250.571429
2009287,53.2083333,250.5
2009544,53.2083333,250.5
2010061,53.2083333,250.5
2010316,53,250.5
2010833,53.0344828,250.637931
2011348,53.0714286,250.642857
2011609,53.0363636,250.4
2012119,53.12,250.5
2012377,53.1632653,250.571429
2012896,53.1632653,250.571429
2013150,53.1632653,250.571429
2013663,53.1632653,250.571429
2013920,53.1632653,250.571429
2014435,53.1632653,250.571429
2014955,53.1632653,250.571429
2015215,53.1632653,250.571429
2015726,53.1632653,250.571429
2015981,53.1632653,250.571429
2016497,53.7454545,250.381818
2016717,53.7454545,250.381818
2017269,53.7368421,250.385965
2017529,53.7368421,250.385965
2018044,53.7368421,250.385965
2018562,53.7368421,250.385965
2018817,53.7368421,250.385965
2019328,53.7368421,250.385965
2019595,53.7368421,250.385965
2020109,53.7368421,250.385965
2020379,53.7368421,250.385965
2020881,53.7368421,250.385965
2021140,53.7368421,250.385965
2021648,54.53125,250.546875
2022162,54.53125,250.546875
2022417,53.3478261,250.5
2022933,53.3478261,250.5
2023189,53.4222222,250.488889
2023710,53.4222222,250.488889
2023962,53.4222222,250.488889
2024481,53.3478261,250.5
2024734,53.3478261,250.5
2025250,53.3478261,250.5
2025766,53.3478261,250.5
2026021,53.3478261,250.5
2026536,53.2083333,250.5
2026794,53.2083333,250.5
2027307,53.2083333,250.5
2027569,53.2083333,250.5
2028084,53.0566038,250.566038
2028339,53,250.339286
2028859,53,250.254545
2029114,52.862069,250.344828
2029626,52.9423077,250.288462
2030142,53.0175439,250.421053
2030399,52.7966102,250.372881
2030919,52.9423077,250.365385
2031171,52.9423077,250.365385
2031689,53.0576923,250.461538
2031942,52.9464286,250.625
2032459,52.9464286,250.625
2032715,53.0363636,250.581818
2033234,53.0363636,250.581818
2033745,53.0363636,250.581818
2034004,53.0363636,250.581818
2034518,53.2333333,250.466667
2034774,53.2333333,250.466667
2035290,53.1803279,250.42623
2035550,53.1803279,250.42623
2036061,53.1785714,250.607143
2036322,53.1785714,250.607143
2036834,53.1785714,250.607143
2037350,53.1785714,250.607143
2037609,53.1785714,250.607143
2038120,53.1578947,250.526316
2038387,53.0555556,250.296296
2038893,53.0555556,250.296296
2039153,53.0555556,250.296296
2039670,53.1034483,250.672414
2039923,53.1754386,250.684211
2040446,53,250.5
2040969,53,250.5
2041212,53.0740741,250.648148
2041734,53.0769231,250.634615
2041994,53.0714286,250.642857
2042507,53.0727273,250.727273
2042759,53.0727273,250.727273
2043272,53.0727273,250.727273
2043528,53.1372549,250.588235
2044042,53.1372549,250.588235
2044558,53.1346154,250.673077
2044815,53.1764706,250.745098
2045337,53.1764706,250.745098
2045586,53.1764706,250.745098
2046104,53.5333333,250.911111
2046361,53.3636364,250.431818
2046875,53.3636364,250.431818
2047134,53.3636364,250.431818
2047647,53.4222222,250.488889
2048161,53.2307692,250.807692
2048422,53.2765957,250.531915
2048935,53.2765957,250.531915
2049194,53.3333333,250.604167
2049709,53.3333333,250.604167
2049965,53.2653061,250.571429
2050481,53.2083333,250.5
2050738,53.0689655,250.482759
2051252,52.9322034,250.40678
2051769,52.9322034,250.40678
2052027,53.0980392,250.294118
2052544,53,250.5
2052796,53.0588235,250.54902
2053313,52.8596491,250.263158
2053568,52.9285714,250.267857
2054085,52.8518519,250.5
2054339,53,250.5
2054861,53.0714286,250.642857
2055115,53.0714286,250.642857
2055630,53.0727273,250.4
2056143,53.1632653,250.428571
2056405,53.2888889,250.555556
2056877,53.2272727,250.5
2057175,53.2272727,250.5
2057688,53.2272727,250.5
2057947,53.2272727,250.5
2058464,53.244898,250.693878
2058720,53.3,250.76
2059233,53.3,250.76
2059749,53.3,250.76
2060007,53.3,250.76
2060523,53.3,250.76
2060779,53.1964286,250.625
2061294,53.1964286,250.625
2061549,53.2,250.5
2062066,53.2,250.5
2062321,53.2280702,250.701754
2062841,53.2280702,250.701754
2063353,53.2241379,250.62069
2063610,53.2280702,250.701754
2064125,53.2280702,250.701754
2064382,53.1052632,250.263158
2064897,53.1206897,250.344828
2065159,53.1206897,250.344828
2065669,53.2765957,250.531915
2065929,53.2765957,250.531915
2066441,53.2765957,250.531915
2066961,53.2222222,250.333333
2067216,53.2222222,250.333333
2067738,53.5531915,250.382979
2067999,53.5531915,250.382979
2068531,53.5531915,250.382979
2068775,53.5,250.5
2069277,53.5,250.5
2069537,53.5625,250.479167
2070049,53.5625,250.479167
2070565,53.5,250.304348
2070822,53.5,250.304348
2071334,53.5,250.304348
2071594,53.5,250.304348
2072110,53.2941176,250.215686
2072364,53.1578947,250.245614
2072880,53.2142857,250.196429
2073138,53.2142857,250.196429
2073652,53.2142857,250.196429
2074170,53.2142857,250.196429
2074425,53.2142857,250.196429
2074937,53.2142857,250.196429
2075193,53.2142857,250.196429
2075710,53.0888889,250.711111
2075967,53.22,250.64
2076482,53.5,250.5
2076739,53.5,250.5
2077257,53.5,250.5
2077512,53.5,250.5
2078029,53.5217391,250.5
2078539,53.5217391,250.5
2078802,53.5217391,250.5
2079319,53.5217391,250.5
2079577,53.5,250.304348
2080091,53.5,250.304348
2080347,53.5652174,250.326087
2080864,53.5652174,250.326087
2081122,53.5681818,250.454545
2081636,53.5681818,250.454545
2082152,53.5,250.304348
2082409,53.5952381,250.642857
2082922,53.3777778,250.577778
2083178,53.3478261,250.5
2083694,53.3478261,250.5
2083948,53.3478261,250.5
2084466,53.3478261,250.5
2084725,53.44,250.16
2085238,53.44,250.16
2085752,53.44,250.16
2086014,53.4489796,250.244898
2086525,53.4489796,250.244898
2086786,53.5384615,250.5
2087298,53.6888889,250.355556
2087558,53.6888889,250.355556
2088072,53.5581395,250.55814
2088329,53.6744186,250.348837
2088847,53.6744186,250.348837
2089364,53.6744186,250.348837
2089616,53.6744186,250.348837
2090133,53.7446809,250
2090390,53.7446809,250
2090906,53.5333333,250.222222
2091161,53.4680851,250.212766
2091698,53.4680851,250.212766
2091930,53.5227273,250.318182
2092446,53.5227273,250.318182
2092965,53.5,250.5
2093223,53.5,250.5
2093740,53.5348837,250.581395
2093992,53.2653061,250.428571
2094515,53.244898,250.693878
2094774,53.244898,250.693878
2095284,53.1,250.62
2095537,53.1,250.62
2096048,53.1,250.62
2096565,53.1,250.62
2096786,53.1,250.62
2097336,53.1,250.62
2097594,53.2,250.109091
2098112,53.5833333,250.145833
2098365,53.5833333,250.145833
2098884,53.5833333,250.145833
2099139,53.5833333,250.145833
