2657602,79.6933333,53.6666667
2657864,78.2686567,52.8208955
2658373,78.5074627,51.7910448
2658631,78.4761905,51.2857143
2659149,78.375,50.734375
2659665,78.71875,48.875
2659922,78.6923077,48.8
2660440,79.3125,48.9375
2660697,80.4444444,49.1805556
2661207,80.3670886,48.4303797
2661466,80.5689655,48.2758621
2661978,80.0208333,47.1041667
2662236,80.0208333,47.1041667
2662749,80.0208333,47.1041667
2663267,79.6190476,47.0238095
2663521,79.0909091,44.3636364
2664039,79.0909091,44.3636364
2664292,79.0909091,44.3636364
2664817,79.0909091,44.3636364
2665065,79.0909091,44.3636364
2665582,79.0909091,44.3636364
2665840,79.0909091,44.3636364
2666354,79.0909091,44.3636364
2666869,81.8461538,46.7846154
2667130,81.8461538,46.7846154
2667641,81.8461538,46.7846154
2667900,81.5820896,47
2668413,80.7213115,46.8196721
2668673,80.9230769,47.0153846
2669187,81.0131579,46.6315789
2669444,81.0519481,46.6883117
2669962,81.8617021,45.5319149
2670472,80.4533333,46.4133333
2670730,80.0307692,46.2923077
2671248,79.0307692,45.4615385
2671503,79.15,45.15
2672019,78.968254,45.0793651
2672274,78.968254,45.0793651
2672792,78.5396825,45.0634921
2673047,78.5645161,45.1290323
2673565,78.0746269,44.5223881
2673819,77.6385542,43.939759
2674336,77.4722222,43.9583333
2674850,77.4657534,43.890411
2675108,77.3150685,44.1643836
2675621,77.0972222,44.2361111
2675878,77.0337079,43.9213483
2676394,77.5,43.9418605
2676655,78.1848739,43.6134454
2677166,79,43.6616541
2677426,79.2686567,43.5522388
2677941,78.5075758,43.5454545
2678455,77.4657534,43.3972603
2678713,77.1933333,43.22
2679226,76.9931507,43.1369863
2679490,76.9281046,42.9607843
2680003,77.3356164,42.9520548
2680257,77.4266667,42.74
2680773,77.7721519,42.5949367
2681029,78.0130719,42.5294118
2681545,78.6912752,42.6979866
2682065,79.4039735,42.6357616
2682316,79.7950311,42.6770186
2682833,80.3024691,42.4259259
2683089,80.7195122,42.1585366
2683603,81.0747126,41.9022989
2683866,81.4817073,42.1341463
2684376,82.1843575,41.8938547
2684639,82.4090909,41.6590909
2685149,82.57,41.715
2685664,83.0703518,41.718593
2685920,83.4117647,41.5882353
2686440,83.6763285,41.4879227
2686694,83.745283,41.2971698
2687210,82.8291139,40.5506329
2687466,82.9138756,40.9521531
2687995,82.1263158,39.9473684
2688241,82.459596,40.2070707
2688772,81.7311828,39.7473118
2689270,81.6217617,39.9533679
2689528,80.7624309,39.7071823
2690042,80.2925532,39.3191489
2690310,79.8685714,38.9542857
2690815,79.255814,38.3546512
2691072,79.0057143,38.4628571
2691586,78.8448276,38.454023
2691846,78.6882353,38.5117647
2692358,78.3850932,37.9937888
2692875,78.2450331,37.397351
2693132,77.942446,37.4460432
2693648,77.4230769,37.0961538
2693902,77.1284404,36.6422018
2694419,77.5104895,36.7692308
2694674,77.7816901,35.9859155
2695194,78.40625,35.94375
2695449,78.5414013,35.9044586
2695963,79.4322581,36.316129
2696222,79.8965517,36.2068966
2696735,79.738806,35.9701493
2697250,78.9747899,35.697479
2697511,78.5254237,35.440678
2698021,77.7181818,35.4909091
2698284,77.3571429,34.7959184
2698795,77.0860215,34.8387097
2699055,77.0104167,35
2699568,76.8409091,34.8636364
2699837,76.7395833,34.8645833
2700342,76.3205128,34.6153846
2700857,75.5393258,33.7191011
2701117,75.7291667,33
2701629,75.3684211,33.3684211
2701885,75.4133333,33.4133333
2702404,75.3604651,33.5697674
2702654,74.88,34.2666667
2703175,74.8571429,33.987013
2703428,74.0673077,33.1634615
2703944,73.1549296,32.6478873
2704460,73.0121951,32.2439024
2704718,73.0121951,32.2439024
2705230,75.7272727,36.5454545
2705492,75.7272727,36.5454545
2706002,75.7272727,36.5454545
2706264,75.7272727,36.5454545
2706775,70.1836735,31.3673469
2707037,69.2222222,30.6527778
2707549,69.2857143,30.3214286
2708064,69.7623762,30.3564356
2708321,68.2763158,30.5789474
2708836,68.7878788,31.3939394
2709093,68.9104478,31.0895522
2709610,69.0149254,31.7014925
2709864,68.8648649,31.7027027
2710382,70.2830189,32.754717
2710644,70.5744681,33.0425532
2711163,71.902439,34.2682927
2711667,73.5,35.0657895
2711925,74.2941176,35.4803922
2712439,76.2666667,36.6
2712697,77.287234,36.9787234
2713215,78.552381,37.5142857
2713469,79.2636364,37.5909091
2713983,79.7008547,37.7948718
2714243,79.9906542,37.7009346
2714756,80.6969697,37.6060606
2715273,81.8731343,37.4179104
2715529,82.5225806,37.2193548
2716044,84.0306122,36.6734694
2716305,85.2774869,36.1727749
2716816,87.2511416,36.2694064
2717075,87.7740586,36.3640167
2717592,89.8125,36.625
2717846,90.4309392,36.2983425
2718363,91.3609467,36.7751479
2718618,91.443787,36.7988166
2719135,92.191358,36.2592593
2719650,92.7058824,35.9882353
2719908,93.2636364,35.6590909
2720421,93.5491329,35.6242775
2720678,94.540404,34.9343434
2721194,95.5187166,33.9144385
2721455,95.5714286,33.7883598
2721965,95.989071,33.8469945
2722222,96.4351145,33.3206107
2722738,96.2923077,32.8384615
2723254,95.9562044,32.1824818
2723509,95.8947368,32
2724027,95.4318182,31.5852273
2724281,94.7480916,31.2824427
2724797,94.1846154,30.6538462
2725056,93.6859504,30.4545455
2725570,92.8037383,29.8598131
2725827,92.3882353,29.5411765
2726346,93.1015625,29.796875
2726860,91.4210526,28.8947368
2727116,91.3636364,28.8701299
2727628,90.9589041,28.7808219
2727889,91.2159091,29.3295455
2728403,90.1413043,28.8043478
2728663,89.5869565,28.3913043
2729177,88.9789474,28.6947368
