5476386,55.6057143,305.285714
5476642,55.6978417,304.827338
5477159,55.7283237,305.190751
5477415,55.6022727,305.198864
5477930,55.6140351,304.795322
5478188,55.5027027,305.356757
5478708,55.6140351,304.795322
5478959,55.5925926,304.952381
5479477,55.5766871,304.472393
5479732,55.4395604,305.318681
5480248,55.6011561,305.213873
5480760,55.3785311,304.638418
5481018,55.3770492,304.874317
5481534,55.3787879,305.252525
5481791,55.4340659,304.961538
5482306,55.3825137,304.978142
5482565,55.4333333,304.911111
5483079,55.4347826,304.931677
5483336,55.2406417,305.02139
5483850,55.4563758,304.966443
5484370,55.2634409,304.983871
5484624,55.2634409,304.983871
5485138,55.1959799,305.276382
5485393,55.3061224,305.229592
5485911,55.2680412,305.170103
5486165,55.2634409,304.983871
5486681,56.0121212,305.048485
5486941,56.0621469,305.435028
5487457,56.0621469,305.435028
5487973,55.9930556,305.006944
5488236,56.0647059,305.211765
5488741,56.3210526,305.415789
5489003,56.1744186,305.046512
5489514,56.2752809,305.101124
5489776,56.2752809,305.101124
5490288,56.3222222,305.161111
5490545,56.25,305.181818
5491060,56.25,305.181818
5491575,56.3222222,305.161111
5491832,56.3222222,305.161111
5492348,56.3222222,305.161111
5492605,56.0179641,305.353293
5493124,56.1377246,305.526946
5493383,56.2372881,305.694915
5493892,56.1754386,305.584795
5494149,56.1385542,305.475904
5494664,56.1341463,305.378049
5495180,56.1454545,305.418182
5495436,56.1785714,305.52381
5495951,56.1385542,305.475904
5496209,56.1785714,305.52381
5496723,56.1385542,305.475904
5496981,55.8013699,305.369863
5497495,55.3544304,305.664557
5497759,55.1851852,305.807407
5498267,54.65,305.94375
5498783,53.9719101,306.247191
5499043,53.8848168,306.691099
5499555,54.3047619,305.347619
5499814,54.144385,305.967914
5500327,55.2890173,305.693642
5500585,56.5857143,305.414286
5501103,57.0235294,304.964706
5501359,59.1714286,305.047619
5501875,60.1296296,305.138889
5502388,60.7368421,304.315789
5502645,60.7022901,304.740458
5503160,62.3409091,303.568182
5503417,62.5568182,303.727273
5503932,62.5822785,303.35443
5504191,62.4216867,303.626506
5504704,62.9035088,304.245614
5504962,62.8571429,304.373016
5505475,62.9365079,303.571429
5505738,63.0892857,303.508929
5506250,62.9098361,303.786885
5506764,62.0879121,302.626374
5507019,61.9818182,302.718182
5507537,61.6412214,303.732824
5507795,61.4848485,303.643939
5508309,60.7948718,301.051282
5508566,60.5866667,301.053333
5509080,60.8416667,302.858333
5509339,60.8888889,303.007937
5509854,60.8699187,302.878049
5510366,60.8943089,302.829268
5510627,59.744898,301.908163
5511142,59.7428571,302.304762
5511400,59.7358491,302.575472
5511913,60.1547619,301.595238
5512171,59.8913043,302.043478
5512686,60.1935484,301.634409
5512944,60.1827957,301.591398
5513460,60.8607595,301.721519
5513977,60.4622642,302.160377
5514230,60.3942308,302.365385
5514747,60.5945946,302.324324
5515003,61.1772152,302.481013
5515519,60.6173913,303.391304
5515772,60.8846154,303.192308
5516290,62.3263158,302.357895
5516549,63.4270833,301.625
5517062,63.8205128,301.025641
5517577,63.9333333,300.741667
5517837,64.2043011,300.860215
5518349,64.2043011,300.860215
5518608,64.1574803,300.314961
5519121,64,301.301205
5519381,64.0892857,301.053571
5519897,63.6869565,301.043478
5520157,63.6869565,301.043478
5520667,63.8416667,300.908333
5521181,63.9764706,301.294118
5521442,64.1818182,301.190909
