12142346,275.645833,169.3125
12142607,274.960784,170.568627
12143121,273,171
12143379,271.5,171.695652
12143893,270.214286,172.607143
12144406,269.227273,172.878788
12144666,267.777778,173.916667
12145185,266.862069,174.5
12145441,266.611111,174.611111
12145958,265.898551,177.144928
12146210,265.359375,177.5625
12146726,264.369565,179.26087
12146984,263.90566,180.867925
12147498,264.206897,182.758621
12148014,264.470588,184.235294
12148270,264.5,184.714286
12148785,264.661538,186.707692
12149043,264.649123,187.842105
12149555,265.033898,189.440678
12149817,264.813559,190.559322
12150327,264.84375,192.9375
12150588,264.821429,194.803571
12151100,264.893939,196.590909
12151620,264.803279,198.491803
12151874,265.206349,198.904762
12152387,266,200.292683
12152647,266,200.292683
12153165,266.777778,199.714286
12153420,267.058824,199.970588
12153937,267.5,201
12154193,267.561404,201.175439
12154706,267.542373,202.79661
12155222,267.212766,203.851064
12155482,267.803571,204.875
12155994,268.075,206.05
12156252,268.396552,206.603448
12156770,269.529412,207.568627
12157024,269.266667,208.7
12157539,269.258065,208.741935
12157796,269.607143,209.089286
12158309,270,208.75
12158826,270.611111,209.611111
12159082,270.959184,210.326531
12159597,271.145161,210.870968
12159853,271.084746,211.016949
12160370,270.616667,212.35
12160628,270.517241,212.517241
12161143,269.108696,213.630435
12161400,269.338983,214.067797
12161917,268.95,214.216667
12162172,268.924528,214.283019
12162689,269.057971,213.753623
12163200,268.9375,212.84375
12163463,268.9375,212.84375
12163975,268.561404,212.824561
12164233,268.369565,213.086957
12164748,267.696429,214.357143
12165005,267.372549,214.686275
12165519,266.618182,214.690909
12165776,265.557377,214.901639
12166291,264.683333,214.783333
12166808,264.5,215
12167064,264,215
12167579,263.891304,214.369565
12167835,263.90566,213.867925
12168352,263.559322,213.033898
12168607,263.692308,212.826923
12169122,263.52,211.3
12169382,263.612245,211.244898
12169895,263.466667,211.4
12170410,263.47619,210.261905
12170671,263.727273,210.090909
12171182,262.816327,210.183673
12171442,261.9375,210.375
12171956,259.966667,211.216667
12172217,259.606557,211.114754
12172731,257.793103,210.706897
12172988,256.983333,210.616667
12173501,255.320755,211.358491
12174017,254.365385,212.576923
12174272,254.288462,212.711538
12174789,253.693878,213.061224
12175045,253.588235,213.676471
12175562,252,214.5
12175817,251.76,214.56
12176333,251.388889,216.611111
12176588,251.06383,216.702128
12177067,249.62069,219
12177619,248.983333,220.583333
12177877,248.666667,221.561404
12178392,248.070175,224.526316
12178649,247.377049,224.95082
