10726384,218.932203,190.813559
10726645,218.54717,190.641509
10727157,218.058824,190.54902
10727419,217.491525,190.508475
10727927,217.37037,190.703704
10728189,217.37037,190.703704
10728703,215.76,190.92
10729217,215.267857,191.303571
10729476,215.218182,191.363636
10729992,215.38,191.1
10730247,215.38,191.1
10730763,215.517241,190.706897
10731019,215.45614,190.842105
10731535,215.474576,191.067797
10731791,215.474576,191.067797
10732308,215.730769,191.596154
10732823,215.5,192.5
10733079,215.372881,192.576271
10733593,214.228571,194.428571
10733852,213.37931,195
10734367,211.836735,195.346939
10734626,211.230769,196.038462
10735139,210.938776,196.693878
10735398,211.288462,196.711538
10735911,211.345455,196.927273
10736427,210.723404,198.468085
10736682,209.93617,198.702128
10737198,208.875,198.734375
10737458,208.133333,199.283333
10737970,206.959184,198.571429
10738232,206.37931,198.87931
10738745,206.381818,198.690909
10739002,206.381818,198.690909
10739516,206.480769,198.711538
10740040,207.57377,198.47541
10740293,208.403846,197.480769
10740804,208.283333,197.55
10741064,207.944444,197.574074
10741576,207.969697,197
10741834,207.774194,197.032258
10742348,207.516667,196.783333
10742605,207.254237,196.525424
10743119,207.189655,196.551724
10743636,206.104167,196.604167
10743891,206.042553,196.425532
10744407,206.185185,195.407407
10744662,205.980392,195.372549
10745181,205.823529,195.392157
10745440,205.333333,195.438596
10745952,204.913793,195.224138
10746210,204.655172,195.258621
10746724,204.655172,195.258621
10747238,205.22,195.16
10747499,205.33871,195.16129
10748014,205.851852,195.074074
10748270,205.959184,195
10748782,207,195.25
10749042,207,195.25
10749556,207.288462,195.961538
10749815,207.851064,196.553191
10750329,209.048387,196.741935
10750845,210.018182,198.363636
10751102,210.877193,199.035088
10751617,211.679245,200.584906
10751874,212.018519,201.333333
10752389,213.474576,202.932203
10752644,214.883333,203.716667
10753161,216.474576,204.932203
10753417,217.36,205.5
10753934,218.823529,207.156863
10754191,219.316667,208.783333
10754715,219.62069,211
10755219,219.633333,212.816667
10755483,219.385965,213.947368
10755992,219.098039,216.27451
10756252,218.491228,216.789474
10756763,218.791667,218.5
10757025,218.607843,218.823529
10757537,219.037736,219.660377
10757805,219.125,220.339286
10758311,219.275862,220.948276
10758823,219.588235,222.568627
10759082,219.959184,222.673469
10759600,219.589286,225.107143
10759860,219.26087,226.652174
10760371,218.20339,228.627119
10760626,217.591837,230.244898
10761145,216.471698,232.528302
10761397,216.285714,232.5
10761914,215.6,234.483333
10762431,215.169492,234.542373
10762687,215.035088,234.561404
10763201,214.586207,235.034483
10763461,214.652174,235.804348
10763972,213.844828,236.87931
10764232,213.586207,237.103448
10764746,213.130435,238.086957
10765013,213.056604,238.679245
10765516,212.829787,239.702128
10766034,211.836364,240.636364
10766292,212.092593,240.87037
10766807,211.921569,243.117647
10767066,211.867925,243.150943
10767578,211.90566,244.867925
10767836,211.348837,246.44186
10768353,211.660377,248.528302
10768609,211,249.836735
10769126,210,251.25
10769635,209.327273,252.836364
10769896,208.388889,253.87037
10770410,207.344262,254.081967
10770668,207.388889,254.611111
10771183,206.555556,254.933333
10771440,206.243902,255
10771963,205.698113,255.735849
10772213,205.127273,256.127273
10772726,203.564103,256.666667
10773244,203.375,256.857143
10773499,203.293103,256.982759
10774016,202.740741,257.111111
10774271,202.9,257.06
10774786,202.369565,258.108696
10775045,202.116279,258.116279
10775559,202.118644,259
10775820,201.754386,259.122807
10776338,201.571429,259.428571
10776589,201.150943,260.54717
10777113,200.603448,260.603448
10777618,199.886364,261.795455
10777877,199.886364,261.795455
10778392,199.428571,262.52381
10778649,198.410714,262.732143
10779164,197.942308,262.942308
10779421,198.037037,263.074074
10779936,197.62963,263.796296
10780193,197.62963,263.796296
10780707,197.277778,264.518519
10781224,197.296296,264.62963
10781480,197.327586,265.017241
10781996,197.611111,266.388889
10782251,197.661017,266.711864
10782770,197.921569,266.862745
10783026,198.727273,267.854545
10783542,199.62963,268.611111
10783800,200.672727,268.563636
10784311,202.315789,270.5
10784828,203.277778,271.518519
10785085,203.236364,272.854545
10785599,203.761905,272.968254
10785859,205.3,273.48
10786372,205.384615,274.74359
10786631,205.729167,274.625
10787146,207.350877,275.070175
10787403,208.283333,275.133333
10787917,210.072727,275
10788434,210.790323,274.870968
10788690,211.338235,275.132353
10789206,212.232143,275.142857
10789461,212.625,275.142857
10789979,213.769231,274.961538
10790234,214.452055,275.219178
10790750,215.836735,275.428571
10791005,217.259259,275.296296
10791521,218.017544,275.017544
10792036,219.5,274.916667
10792293,219.830189,275.150943
10792808,221.732143,274.875
10793068,221.95,274.633333
10793582,222.962963,275.407407
10793837,223.341463,276.317073
10794352,225.388889,276.861111
10794612,225.5,277
10795123,226.727273,278.5
10795641,227.394737,279.342105
10795898,227.428571,280.228571
10796413,227.5,281.2
10796676,227.83871,282.612903
10797184,227.708333,283.708333
10797443,227.933333,284.933333
10797962,228.727273,285.045455
10798215,228.795455,285.75
10798738,229.5,286.5
10798987,229.78,286.64
10799503,229.577778,288.488889
10800018,230.45614,288.649123
10800275,230.910714,289.5
10800793,231.813953,291.162791
10801049,231.782609,291.413043
10801562,231.5,291.5
10801820,231.526316,292.473684
10802333,231.866667,292.933333
10802591,232.06383,292.702128
10803107,232.5,294
10803622,232.795455,294.25
10803877,233.25,294.409091
10804396,233.568627,294.019608
10804656,234.693878,293.061224
10805168,235.735294,293
10805426,236.666667,291.5
10805939,233.971491,287.546053
10806196,231.173246,284.710526
10806713,227.308845,281.767962
10807227,223.069807,279.930135
10807493,218.304134,279.211221
10807998,213.771115,278.883388
10808258,209.240396,278.893307
10808769,204.833313,281.036817
10809028,201.101842,282.777668
10809542,196.330921,282.348834
10809801,191.873153,280.766725
10810314,187.259157,281.794653
10810832,182.561397,283.442781
10811087,177.642767,283.755873
10811605,173.178527,282.127937
10811862,169.277788,280.154132
10812375,164.437281,279.35126
10812630,159.652464,279.285924
10813149,154.664467,279.106197
10813406,150.034157,278.793483
10813919,145.463507,279.994956
10814434,141.465624,281.699091
10814692,136.515831,281.179734
10815210,131.794953,280.506534
10815465,127.110439,281.244008
10815978,123.420604,283.52585
10816238,118.701828,285.135806
10816753,114.34111,285.979668
10817009,109.711371,287.234732
10817529,105.261346,289.334347
10818038,101.699639,291.960277
10818296,99.9187848,293.273242
10818814,99.0283579,293.929724
10819069,98.5831445,294.257966
10819585,98.3605378,294.422086
10819840,98.2492344,294.504147
10820361,98.1935827,294.545177
10820615,98.1657569,294.565692
10821128,98.151844,294.575949
10821644,98.1448875,294.581078
10821905,98.1414093,294.583643
10822415,98.1396701,294.584925
10822673,98.1388006,294.585566
10823186,98.1383658,294.585886
10823449,98.1381484,294.586047
10823959,98.1380397,294.586127
10824221,98.1379854,294.586167
10824730,98.1379582,294.586187
10824994,98.1379446,294.586197
10825506,98.1379378,294.586202
10826022,98.1379344,294.586204
10826279,98.1379327,294.586206
10826791,98.1379319,294.586206
10827049,98.1379315,294.586207
10827567,98.1379312,294.586207
10827822,98.1379311,294.586207
10828338,98.1379311,294.586207
10828597,98.1379311,294.586207
10829110,98.137931,294.586207
10829625,98.137931,294.586207
10829882,98.137931,294.586207
10830397,98.137931,294.586207
10830653,98.137931,294.586207
10831169,98.137931,294.586207
10831425,98.137931,294.586207
10831941,98.137931,294.586207
10832201,98.137931,294.586207
10832715,98.137931,294.586207
10833230,98.137931,294.586207
10833487,98.137931,294.586207
10834002,98.137931,294.586207
10834259,98.137931,294.586207
10834773,98.137931,294.586207
10835032,98.137931,294.586207
10835544,98.137931,294.586207
10835803,98.137931,294.586207
10836320,98.137931,294.586207
10836832,98.137931,294.586207
10837093,98.137931,294.586207
10837608,98.137931,294.586207
10837864,98.137931,294.586207
10838379,98.137931,294.586207
10838639,98.137931,294.586207
10839150,98.137931,294.586207
10839408,98.137931,294.586207
10839921,98.137931,294.586207
