2457015,87.1917808,267.945205
2457274,87.1168831,267.532468
2457786,87.1282051,267.435897
2458049,87.1282051,267.435897
2458561,87.2555556,266.988889
2458819,87.2555556,266.988889
2459333,87.2555556,266.988889
2459853,87.0454545,266.568182
2460105,87.0454545,266.568182
2460622,86.7692308,267.8
2460877,86.7741935,267.774194
2461395,86.7096774,267.5
2461648,86.0819672,267.377049
2462168,86.2264151,266.981132
2462422,86.2264151,266.981132
2462937,85.5686275,266.980392
2463452,85.525,266.5
2463709,85.2028986,266.333333
2464225,84.4655172,266.603448
2464480,84.8518519,266.203704
2464997,84.4925373,265.746269
2465252,84.4411765,265.720588
2465766,84.4411765,265.588235
2466027,84.4117647,265.617647
2466539,84.4050633,265.291139
2467057,84.0447761,265.477612
2467314,84.2461538,265.092308
2467828,84.119403,265.044776
2468087,84,265.225352
2468601,84,265.157143
2468858,84.0606061,264.909091
2469378,84.0606061,264.909091
2469632,83.859375,265.0625
2470150,83.5737705,264.737705
2470402,83.9230769,265.046154
2470918,84.0144928,264.826087
2471433,84.0298507,264.970149
2471690,84.1428571,265.15873
2472206,84.4637681,265.101449
2472462,84.1012658,265.493671
2472976,84.1666667,265.487179
2473234,84.0759494,265.531646
2473749,84.7792208,265.662338
2474013,84.5942029,265.695652
2474530,84.6056338,265.71831
2475037,84.5135135,265.986486
2475294,84.8382353,265.852941
2475811,83.9672131,266.42623
2476068,84.25,266.583333
2476581,84.8030303,266.575758
2476841,84.8030303,266.575758
2477353,84.880597,266.567164
2477618,85.08,266.653333
2478128,85.8142857,266.657143
2478641,85.8732394,266.704225
2478901,85.9275362,266.666667
2479418,85.969697,266.727273
2479673,85.8589744,267.089744
2480188,85.875,266.861111
2480443,85.875,266.861111
2480957,85.875,266.861111
2481215,85.875,266.861111
2481729,85.7721519,266.886076
2482246,85.2714286,266.985714
2482505,85.078125,267.3125
2483018,84.4117647,267.019608
2483274,84.4117647,267.019608
2483790,84.5172414,267
2484047,84.78125,266.421875
2484562,85.1,266.042857
2484821,84.9859155,266.084507
2485336,84.5070423,265.732394
2485849,84.4852941,265.808824
2486106,84.0963855,265.783133
2486622,84.2837838,265.621622
2486882,84.0277778,265.513889
2487392,84.0724638,265.391304
2487676,83.8873239,265.366197
2488176,83.6086957,265.202899
2488424,83.3880597,265.343284
2488938,82.9620253,264.911392
2489453,82.9620253,264.911392
2489710,83,264.876712
2490227,83.0144928,264.652174
2490483,82.1025641,265.25641
2490999,82.1025641,265.25641
2491255,82.1025641,265.25641
2491771,82.1025641,265.25641
2492027,82.1025641,265.25641
2492544,82.1025641,265.25641
2493058,82.1025641,265.25641
2493316,82.1025641,265.25641
2493831,82.1025641,265.25641
2494087,82.1025641,265.25641
2494602,81.9069767,265.546512
2494866,81.954023,265.494253
2495373,82.2926829,265.304878
2495636,82.3023256,265.523256
2496152,82.8942308,265.644231
2496406,83.9444444,265.319444
2496922,83.8684211,265.355263
2497433,84.4444444,265.638889
2497694,84.4444444,265.638889
2498208,84.3411765,265.588235
2498464,84.4588235,265.6
2498982,84.4090909,266.151515
2499238,84.4090909,266.151515
2499753,84.4090909,266.151515
2500009,84.375,266.416667
2500525,84.3134328,266.373134
2501040,84.1506849,266.493151
2501296,84.24,266.386667
2501812,84.7159091,266.568182
2502073,84.4337349,266.722892
2502584,84.6862745,267.411765
2502840,84.5087719,267.035088
2503357,84.2459016,267.032787
2503616,84.7894737,266.368421
2504127,84.7361111,266.319444
2504649,84.4583333,266.361111
2504899,84.3943662,266.380282
2505416,84.3943662,266.380282
2505674,84.3466667,265.906667
2506188,83.925,266.1875
2506446,83.8641975,266.234568
2506965,83.4078947,266.092105
2507220,83.4675325,266.077922
2507735,83.5263158,266.026316
2508249,83.5263158,266.026316
2508507,83.5833333,265.152778
2509023,83.5833333,265.152778
2509280,83.5294118,265.623529
2509794,83.5294118,265.623529
2510064,83.797619,265.416667
2510566,83.797619,265.416667
2510823,83.797619,265.416667
2511338,83.5777778,265.333333
2511854,82.962963,265.37037
2512110,83.1704545,265.443182
2512632,83.1704545,265.443182
2512897,83.1704545,265.443182
2513405,83.1704545,265.443182
2513668,83.1704545,265.443182
2514169,83.1704545,265.443182
2514430,82.8142857,265.8
