14439924,85.25,283.384615
14440201,85.25,283.384615
14440696,85.25,283.384615
14440955,85.25,283.384615
14441467,85.25,283.384615
14441727,85.3265306,283.428571
14442239,85.3265306,283.428571
14442755,85.3265306,283.428571
14443013,85.3265306,283.428571
14443527,85.3265306,283.428571
14443784,85.3265306,283.428571
14444301,85.3265306,283.428571
14444557,85.3265306,283.428571
14445075,85.3265306,283.428571
14445333,85.3265306,283.428571
14445845,85.3265306,283.428571
14446360,85.3265306,283.428571
14446620,85.3265306,283.428571
14447133,85.3265306,283.428571
14447389,85.1304348,283.5
14447905,84.8823529,283.294118
14448162,84.8823529,283.294118
14448677,84.9807692,283.269231
14448933,85.5,283.285714
14449448,85.75,282.55
14449708,85.8461538,282.576923
14450221,85.8461538,282.576923
14450736,85.0212766,283.170213
14450994,85.0212766,283.170213
14451507,84.8245614,283.438596
14451768,84.8245614,283.438596
14452280,84.5454545,283.345455
14452540,84.3275862,283.431034
14453054,84.4603175,283.746032
14453310,84.8703704,283.481481
14453827,85.3265306,283.428571
14454337,85.4339623,283.339623
14454598,85.4313725,283.470588
14455112,85.4313725,283.470588
14455370,85.2075472,283.45283
14455884,85.2075472,283.45283
14456145,85.2666667,283.311111
14456656,85.24,283.44
14456914,85.38,283.26
14457428,85.4038462,283.269231
14457947,85.4038462,283.269231
14458202,85.4038462,283.269231
14458717,85.4339623,283.037736
14458972,85.48,283.26
14459488,85.0727273,283.127273
14459747,85.1111111,282.851852
14460262,85.5517241,283.310345
14460519,85.2173913,283.086957
14461036,85.2173913,283.086957
14461549,85.6888889,282.977778
14461818,85.2037037,283.12963
14462319,85.1785714,283.125
14462579,85.0769231,283
14463092,85.0769231,283
14463351,84.9423077,283.038462
14463867,84.9423077,283.038462
14464123,84.9423077,283.038462
14464638,84.9423077,283.038462
14465154,85.2777778,283.092593
14465410,85.2777778,283.092593
14465927,84.6333333,283.55
14466181,84.6333333,283.55
14466699,84.6833333,283.533333
14466953,84.6833333,283.533333
14467475,84.6393443,283.47541
14467727,85.2884615,283.173077
14468242,85.2372881,283.779661
14468757,85.2372881,283.779661
14469014,85.2075472,283.301887
14469528,85.2075472,283.301887
14469789,85,283.321429
14470300,85,283.321429
14470561,85.2592593,282.777778
14471073,85.3015873,283.063492
14471333,84.952381,283.071429
14471849,85.4242424,283.424242
14472105,85.4242424,283.424242
14472620,85.4242424,283.424242
14473137,85.1896552,283.206897
14473391,85.1896552,283.206897
14473907,85.1896552,283.206897
14474165,85.1896552,283.206897
14474679,85.06,283.22
14474941,85,283.163265
14475451,85,283.163265
14475707,85,283.163265
14476225,85.2777778,283.333333
14476738,85.0892857,283.696429
14476997,85.0545455,283.618182
14477514,85,283.660714
14477768,85,283.660714
14478282,85,283.745455
14478541,85,283.745455
14479054,85,283.745455
14479315,85,283.745455
14479827,85,283.745455
14480342,85,283.745455
14480601,85,283.745455
14481114,85,283.745455
14481376,85,283.745455
14481886,85.0769231,283.307692
14482147,85.5,282.833333
14482661,85.2830189,282.811321
14482918,85.2830189,282.811321
14483439,85.2830189,282.811321
