12923357,313.78125,282.21875
12923872,313.78125,282.21875
12924128,313.78125,282.21875
12924645,313.78125,282.21875
12924899,313.78125,282.21875
12925418,313.78125,282.21875
12925675,313.78125,282.21875
12926189,313.78125,282.21875
12926453,313.78125,282.21875
12926960,313.78125,282.21875
12927474,313.78125,282.21875
12927732,313.78125,282.21875
12928249,313.78125,282.21875
12928505,313.78125,282.21875
12929019,313.78125,282.21875
12929281,313.78125,282.21875
12929792,313.78125,282.21875
12930051,313.78125,282.21875
12930569,313.78125,282.21875
12931081,313.78125,282.21875
12931337,313.78125,282.21875
12931852,313.78125,282.21875
12932116,313.78125,282.21875
12932627,313.78125,282.21875
12932882,313.78125,282.21875
12933399,313.78125,282.21875
12933653,313.78125,282.21875
12934171,313.78125,282.21875
12934427,313.78125,282.21875
12934944,313.78125,282.21875
12935460,313.78125,282.21875
12935714,313.78125,282.21875
12936246,313.78125,282.21875
12936496,313.78125,282.21875
12937010,313.78125,282.21875
12937268,313.78125,282.21875
12937771,313.78125,282.21875
12938032,313.78125,282.21875
12938542,313.78125,282.21875
12939060,313.78125,282.21875
12939318,313.78125,282.21875
12939830,313.78125,282.21875
12940089,313.78125,282.21875
12940602,313.78125,282.21875
12940825,313.78125,282.21875
12941377,313.78125,282.21875
12941634,313.78125,282.21875
12942150,313.78125,282.21875
12942665,313.78125,282.21875
12942923,313.78125,282.21875
12943436,313.78125,282.21875
12943693,313.78125,282.21875
12944209,313.78125,282.21875
12944467,313.78125,282.21875
12944979,313.78125,282.21875
12945237,313.78125,282.21875
12945752,313.78125,282.21875
12946272,313.78125,282.21875
12946524,313.78125,282.21875
12947044,313.78125,282.21875
12947296,313.78125,282.21875
12947814,313.78125,282.21875
12948075,313.78125,282.21875
12948585,313.78125,282.21875
12948845,313.78125,282.21875
12949358,313.78125,282.21875
12949872,313.78125,282.21875
12950136,313.78125,282.21875
12950644,313.78125,282.21875
12950916,313.78125,282.21875
12951420,313.78125,282.21875
12951676,313.78125,282.21875
12952191,313.78125,282.21875
12952448,313.78125,282.21875
12952963,313.78125,282.21875
12953479,313.78125,282.21875
12953737,313.78125,282.21875
12954251,313.78125,282.21875
12954507,313.78125,282.21875
12955024,313.78125,282.21875
12955278,313.78125,282.21875
12955795,313.78125,282.21875
12956051,313.78125,282.21875
12956570,313.78125,282.21875
12956825,313.78125,282.21875
12957339,313.78125,282.21875
12957853,313.78125,282.21875
12958111,313.78125,282.21875
12958625,313.78125,282.21875
12958888,313.78125,282.21875
12959398,313.78125,282.21875
12959658,313.78125,282.21875
12960172,313.78125,282.21875
12960430,313.78125,282.21875
12960944,313.78125,282.21875
12961468,313.78125,282.21875
12961719,313.78125,282.21875
12962237,313.78125,282.21875
12962487,313.78125,282.21875
12963002,313.78125,282.21875
12963259,313.78125,282.21875
12963776,313.78125,282.21875
12964032,313.78125,282.21875
12964549,313.78125,282.21875
12965064,313.78125,282.21875
12965326,313.78125,282.21875
12965834,313.78125,282.21875
12966091,313.78125,282.21875
12966606,313.78125,282.21875
12966866,313.78125,282.21875
12967378,313.78125,282.21875
12967639,313.78125,282.21875
12968150,313.78125,282.21875
12968666,313.78125,282.21875
12968925,313.78125,282.21875
12969439,313.78125,282.21875
12969697,313.78125,282.21875
12970214,313.78125,282.21875
12970471,313.78125,282.21875
12970986,313.78125,282.21875
12971242,313.78125,282.21875
12971759,313.78125,282.21875
12972274,313.78125,282.21875
12972532,313.78125,282.21875
12973046,313.78125,282.21875
12973301,313.78125,282.21875
12973817,313.78125,282.21875
12974075,313.78125,282.21875
12974590,313.78125,282.21875
12974847,313.78125,282.21875
12975361,313.78125,282.21875
12975878,313.78125,282.21875
12976132,313.78125,282.21875
12976654,313.78125,282.21875
12976907,313.78125,282.21875
12977423,313.78125,282.21875
12977681,313.78125,282.21875
12978195,313.78125,282.21875
12978472,313.78125,282.21875
12978965,313.78125,282.21875
12979479,313.78125,282.21875
12979739,313.78125,282.21875
12980255,313.78125,282.21875
12980511,313.78125,282.21875
12980992,313.78125,282.21875
12981285,313.78125,282.21875
12981799,313.78125,282.21875
12982058,313.78125,282.21875
12982570,313.78125,282.21875
12982830,313.78125,282.21875
12983344,313.78125,282.21875
12983859,313.78125,282.21875
12984115,313.78125,282.21875
12984634,313.78125,282.21875
12984887,313.78125,282.21875
12985404,313.78125,282.21875
12985659,313.78125,282.21875
12986178,313.78125,282.21875
12986435,313.78125,282.21875
12986948,313.78125,282.21875
12987459,313.78125,282.21875
12987722,313.78125,282.21875
12988232,313.78125,282.21875
12988495,313.78125,282.21875
12989005,313.78125,282.21875
12989264,313.78125,282.21875
12989781,313.78125,282.21875
12990036,313.78125,282.21875
12990553,313.78125,282.21875
12991067,313.78125,282.21875
12991327,313.78125,282.21875
12991840,313.78125,282.21875
12992106,313.78125,282.21875
12992615,313.78125,282.21875
12992878,313.78125,282.21875
12993390,313.78125,282.21875
12993641,313.78125,282.21875
12994159,313.78125,282.21875
12994671,313.78125,282.21875
12994928,313.78125,282.21875
12995445,313.78125,282.21875
12995701,313.78125,282.21875
12996218,313.78125,282.21875
12996476,313.78125,282.21875
12996990,313.78125,282.21875
12997252,313.78125,282.21875
12997761,313.78125,282.21875
12998278,313.78125,282.21875
12998538,313.78125,282.21875
12999047,313.78125,282.21875
12999310,313.78125,282.21875
12999820,313.78125,282.21875
