923170,140.92,82.8
923689,141,82.8082192
923947,141,82.8082192
924457,141,82.8082192
924722,141,82.8082192
925236,140.92,82.8
925748,140.92,82.8
926006,140.247312,82.688172
926523,140.435644,81.8118812
926778,140.435644,81.8118812
927292,142.2,81.7714286
927547,142.239437,81.7183099
928063,142.025974,81.5064935
928320,142,81.4487179
928834,142,81.4487179
929353,142,81.4487179
929610,142,81.4487179
930126,142,81.4487179
930381,142,81.4487179
930897,142,81.4487179
931155,142,81.4487179
931671,142,81.4487179
931933,142,81.4487179
932446,142,81.4487179
932701,142,81.4487179
933209,142.405797,81.2318841
933731,142.405797,81.2318841
933986,142.405797,81.2318841
934494,142.405797,81.2318841
934758,142.342857,81.2428571
935270,142.333333,81.5
935527,142.333333,81.5
936046,142.333333,81.5
936301,142.283582,81.5373134
936832,142.283582,81.5373134
937329,142.283582,81.5373134
937591,142.283582,81.5373134
938102,142.333333,81.6521739
938360,142.345679,81.2716049
938873,142.345679,81.2716049
939128,142.516129,82.2258065
939645,142.546875,82.375
939901,142.603175,82.3492063
940420,142.610169,83.0169492
940897,142.646154,83.0153846
941192,142.646154,83.0153846
941711,142.646154,83.0153846
941968,142.701754,83.0350877
942478,142.661017,82.8983051
942747,142.661017,82.8983051
943250,142.661017,82.8983051
943512,142.661017,82.8983051
944027,142.59375,82.953125
944540,142.59375,82.953125
944799,142.59375,82.953125
945312,142.115942,83.0144928
945570,142.115942,83.0144928
946088,142.115942,83.0144928
946342,142.115942,83.0144928
946858,142.115942,83.0144928
947114,142.197183,82.915493
947629,142.197183,82.915493
948144,142.5,83
948404,142.197183,82.915493
948918,142.197183,82.915493
949176,142.197183,82.915493
949689,142.144737,82.9605263
949948,142.144737,82.9605263
950461,142.144737,82.9605263
950718,142.144737,82.9605263
951233,142.483333,82.45
951750,142.65625,82.6875
952005,142.65625,82.6875
952524,142.774194,82.7258065
952780,142.774194,82.7258065
953293,142.65625,82.6875
953553,142.65625,82.6875
954070,142.65625,82.6875
954324,142.65625,82.6875
954841,142.027397,82.5068493
955094,142.027397,82.5068493
955612,141.5,83
956129,141.5,83
956387,141.226415,82.7735849
956898,141.226415,82.7735849
957155,142.12,83.1333333
957670,142.12,83.1333333
957926,142.12,83.1333333
958444,142.12,83.1333333
958700,142.12,83.1333333
959214,142.12,83.1333333
959729,142.12,83.1333333
959988,142.103896,83.1168831
960503,142.103896,83.1168831
960774,142.103896,83.1168831
961288,142.103896,83.1168831
961550,142.103896,83.1168831
962044,142.103896,83.1168831
962301,142.103896,83.1168831
962815,142.279412,83.0882353
963329,142,82.9295775
963589,142,82.9295775
964102,142,82.9295775
964362,142,82.9295775
964878,141.931507,82.8082192
965137,142.449275,82.942029
965650,142.449275,82.942029
965907,142.449275,82.942029
966422,142.449275,82.942029
966941,142.449275,82.942029
967192,142.449275,82.942029
967710,142.479452,82.6849315
967968,142.479452,82.6849315
968484,142.555556,82.968254
968746,142.61194,83
969257,143.830986,82.9859155
969513,143.830986,82.9859155
970029,143.805195,82.961039
970544,143.222222,83.0634921
970801,143.222222,83.0634921
971318,143.222222,83.0634921
971578,143.222222,83.0634921
972088,143.421875,83.5
972350,143.421875,83.5
972860,143.421875,83.5
973121,143.545455,83.4393939
973632,143.545455,83.4393939
974145,143.480519,83.7532468
974403,143.092308,84.1538462
974916,143.728814,85.2372881
975176,143.447761,86.3283582
975692,143.447761,86.3283582
975947,143.5,86.4594595
976463,143.915663,87.1325301
976723,143.901235,87.0864198
977235,144.163043,87.5217391
977750,144.11828,87.5591398
978008,144.516854,87.4831461
978526,144.409091,87.6477273
978780,141.783784,87.972973
979296,141.783784,87.972973
979551,141.783784,87.972973
980065,141.9625,87.325
980326,141.9625,87.325
980803,141.705128,87.4230769
981100,143.342105,88.0921053
981609,143.28169,88.1408451
982126,143.658537,88.2317073
982386,143.444444,88.2222222
982898,143.45679,88.0987654
983159,143.457831,88.1084337
983671,143.457831,88.1084337
983929,143.457831,88.1084337
984446,143.597701,88.4022989
984702,143.597701,88.4022989
985218,143.38961,88.2467532
985733,143.38961,88.2467532
985990,143.428571,88.4047619
986513,143.428571,88.4047619
986767,143.428571,88.4047619
987280,142.934426,88.4590164
987532,142.934426,88.4590164
988046,142.734375,88.375
988305,142.647059,88.1323529
988819,142.694444,87.6666667
989335,142.736111,87.4722222
989596,142.666667,87.3717949
990111,142.7125,87.1375
990368,143.011494,87.1609195
990879,143.011494,87.1609195
991139,142.916667,87.1071429
991650,142.890244,87.1341463
991912,142.58209,87.0597015
992427,142.882353,87.3764706
992938,142.647059,87.0882353
993198,143.134328,86.9850746
993714,143.134328,86.9850746
993970,143.134328,86.9850746
994486,143.176471,86.9411765
994745,143.246377,86.9565217
995259,143.315789,87.2236842
995516,143.253333,87.1866667
996029,143.506494,87.2597403
996545,143.333333,87.0454545
996803,143.066667,86.72
997322,142.949367,86.5189873
997576,142.971831,86.0422535
998089,142.971831,86.0422535
998346,143.077922,85.8181818
998865,143.027397,85.8082192
999124,143.028571,85.4857143
999634,142.838235,85.3235294
1000151,142.71831,85.4647887
1000409,142.721519,85.5443038
1000924,142.146341,85.5609756
1001183,142.02381,85.5595238
1001699,142.02381,85.5595238
1001955,141.793478,85.4782609
1002472,142.313253,85.0120482
1002727,142.313253,85.0120482
1003243,142.426667,84.4933333
1003499,142.426667,84.4933333
1004017,142.272727,84.2626263
1004528,142.018349,84.3853211
1004784,142.018349,84.3853211
1005301,142.661538,82.9846154
1005557,142.661538,82.9846154
1006075,142.661538,82.9846154
1006331,142.661538,82.9846154
1006845,142.661538,82.9846154
1007102,142.661538,82.9846154
1007619,142.661538,82.9846154
1008133,142.754386,83.3684211
1008393,142.760563,83.4225352
1008906,142.810811,84.0540541
1009163,142.75,83.875
1009672,142.257143,84.3571429
1009934,142.275362,84.4927536
1010445,142.242424,84.2878788
1010716,142.134328,84.1940299
1011223,142.109375,84.59375
1011745,142.104478,84.7910448
1011995,142.057143,84.7428571
1012505,142.057143,84.7428571
1012764,142.042857,84.8571429
1013280,141.940299,84.6865672
1013547,142.136364,84.9545455
1014052,142.027778,84.8333333
1014309,142.027778,84.8333333
1014823,142.027778,84.8333333
1015339,142.136364,84.8333333
1015596,142.136364,84.8333333
1016110,142.060606,84.8484848
1016370,142.115942,84.7826087
1016884,142.142857,84.8428571
1017155,142.264706,84.75
1017661,142.19403,84.7462687
1017916,142.138462,84.7384615
1018431,142.246377,84.5072464
1018947,142.112903,84.5967742
1019202,142.112903,84.5967742
1019717,142.15873,84.5396825
1019969,142.15873,84.5396825
1020495,142.242424,84.4242424
1020709,142.242424,84.4242424
1021267,142.261538,84.3076923
1021524,142.608108,84.4189189
1022037,142.65,84.5
1022547,142.65,84.5
1022809,142.651515,84.1060606
1023319,142.594203,83.3478261
1023578,142.594203,83.3478261
1024093,142.694444,83.1805556
1024354,142.694444,83.1805556
1024869,142.694444,83.1805556
1025125,142.694444,83.1805556
1025644,142.694444,83.1805556
1026156,142.333333,83.0512821
1026413,142.333333,83.0512821
1026929,142.2875,83.15
1027186,142.2875,83.15
1027698,142.2875,83.15
1027955,142.259259,83.1975309
1028471,142.011765,83.1176471
1028725,142.118421,83.0921053
1029242,142.394737,82.3421053
1029500,142.394737,82.3421053
1030015,142.25,82.525
1030527,142.25,82.525
1030790,142.25,82.525
1031299,142.25,82.525
1031559,142.333333,82.5416667
1032073,142.12987,83.1948052
1032333,142.12987,83.1948052
1032847,142.12987,83.1948052
1033104,142.444444,83.4074074
1033623,142.666667,83.3571429
