5389538,97.8333333,276.222222
5389798,97.8333333,276.222222
5390311,97.8333333,276.222222
5390571,97.8333333,276.222222
5391085,97.8333333,276.222222
5391342,97.8333333,276.222222
5391858,97.8333333,276.222222
5392115,97.8333333,276.222222
5392632,97.8333333,276.222222
5392889,97.8333333,276.222222
5393401,97.8333333,276.222222
5393920,97.8333333,276.222222
5394173,97.8333333,276.222222
5394688,97.8333333,276.222222
5394944,97.8333333,276.222222
5395459,97.8333333,276.222222
5395715,97.8333333,276.222222
5396231,97.8333333,276.222222
5396492,97.8333333,276.222222
5397004,97.8333333,276.222222
5397521,97.8333333,276.222222
5397779,97.8333333,276.222222
5398292,97.8333333,276.222222
5398554,97.8333333,276.222222
5399063,97.8333333,276.222222
5399326,97.8333333,276.222222
5399839,97.8333333,276.222222
5400095,97.8333333,276.222222
5400611,97.8333333,276.222222
5401127,97.8333333,276.222222
5401383,97.8333333,276.222222
5401899,97.8333333,276.222222
5402156,97.8333333,276.222222
5402671,97.8333333,276.222222
5402927,97.8333333,276.222222
5403443,97.8333333,276.222222
5403700,97.8333333,276.222222
5404216,97.8333333,276.222222
5404729,97.8333333,276.222222
5404987,97.8333333,276.222222
5405501,97.8333333,276.222222
5405756,97.8333333,276.222222
5406273,97.8333333,276.222222
5406532,97.8333333,276.222222
5407044,97.8333333,276.222222
5407305,97.8333333,276.222222
5407817,97.8333333,276.222222
5408333,97.8333333,276.222222
5408592,97.8333333,276.222222
5409109,97.8333333,276.222222
5409363,97.8333333,276.222222
5409885,97.8333333,276.222222
5410135,97.8333333,276.222222
5410656,97.8333333,276.222222
5410907,97.8333333,276.222222
5411426,97.8333333,276.222222
5411939,97.8333333,276.222222
5412197,97.8333333,276.222222
5412710,97.8333333,276.222222
5412968,97.8333333,276.222222
5413482,97.8333333,276.222222
5413742,97.8333333,276.222222
5414257,97.8333333,276.222222
5414511,97.8333333,276.222222
5415028,97.8333333,276.222222
5415289,97.8333333,276.222222
5415799,97.8333333,276.222222
5416315,97.8333333,276.222222
5416572,97.8333333,276.222222
5417087,97.8333333,276.222222
5417345,97.8333333,276.222222
5417866,97.8333333,276.222222
