976603,76.5211268,59.2112676
977120,76.2307692,59.1282051
977380,76.4925373,59.2985075
977892,76.0588235,59.0294118
978148,76.0588235,59.0294118
978664,76.4078947,59.1710526
978923,76.5512821,59.2051282
979437,76.9047619,59.3452381
979697,77.0779221,59.3246753
980207,76.8356164,59.0958904
980721,75.9714286,59.1428571
980981,76.1714286,59.2428571
981495,75.5396825,59.1587302
981756,75.884058,59.2753623
982268,75.5245902,59.7704918
982526,74.8860759,59.6582278
983039,74.7236842,60.3552632
983297,74.7808219,60.2465753
983812,74.6,60.2266667
984328,73.5232558,60.1860465
984590,73.1571429,60.7714286
985100,72.125,60.6041667
985356,72.0291262,60.3398058
985872,71.5454545,61.125
986130,71.3947368,62.2631579
986645,71.4520548,63.4109589
986899,71.4520548,63.4109589
987416,71.9047619,63.4642857
987932,71.9174312,63.3211009
988188,71.9901961,63.2254902
988704,73.0645161,61.8548387
988959,73.3125,62.15
989475,73.3902439,61.6341463
989734,73.4457831,61.6144578
990246,73.686747,61.2409639
990506,73.9354839,61.483871
991023,74.1208791,61.3516484
991536,74.2159091,61.3068182
991794,74.675,61.2125
992307,74.5862069,60.9770115
992564,74.2650602,60.0361446
993082,74.2738095,60.0952381
993339,74.2738095,60.0952381
993857,74.2738095,60.0952381
994109,74.2674419,59.9767442
994627,74.2674419,59.9767442
995139,72.6434783,58.3304348
995399,73.1456311,58.6601942
995911,73.1456311,58.6601942
996169,74.0786517,59.5730337
996683,74,59.5632184
996946,74.0531915,59.4148936
997456,73.6321839,59.5517241
997714,74.0263158,59.9078947
998228,73.6212121,60.2121212
998488,73.7066667,60.8
999001,73.7066667,60.8
999517,73.7462687,60.761194
999776,73.5616438,60.9589041
1000288,73.8028169,61.0422535
1000547,73.8412698,60.9206349
1001060,73.8028169,61.0422535
1001317,73.9552239,60.8059701
1001836,73.9722222,60.5833333
1002091,73.8372093,60.2209302
1002608,73.9166667,60.1979167
1003121,73.9166667,60.1979167
1003379,73.9166667,60.1979167
1003894,74.0361446,60.1927711
1004153,73.9625,60.2875
1004666,73.974026,61.5584416
1004922,73.974026,61.5584416
1005438,73.974026,61.5584416
1005696,73.8148148,61.5185185
1006209,73.4096386,61.373494
1006726,73.6794872,61.6923077
1006981,73.6794872,61.6923077
1007498,73.6551724,61.4022989
1007756,73.4130435,61.5434783
1008270,73.4130435,61.5434783
1008529,73.1477273,61.3409091
1009042,73.35,61.3
1009301,73.6777778,61.3888889
1009815,73.6292135,61.3595506
1010329,73.6292135,61.3595506
1010590,73.675,60.775
1011102,73.675,60.775
1011361,73.675,60.775
1011877,73.9367089,60.1012658
1012134,74.0588235,59.7411765
1012650,74.0574713,59.5977011
1012923,74.0595238,59.75
1013422,73.8241758,59.5714286
1013937,73.8241758,59.5714286
1014191,73.9431818,59.5113636
1014709,74.1463415,59.5365854
1014963,74.372093,59.5348837
1015480,74.372093,59.5348837
1015735,74.5974026,59.3376623
1016253,74.5974026,59.3376623
1016513,74.5352113,59.8450704
1017026,74.5352113,59.8450704
1017538,74.5352113,59.8450704
1017795,74.4246575,59.7534247
1018310,74.4246575,59.7534247
1018567,74.4246575,59.7534247
1019082,74.0933333,59.7066667
1019342,73.9506173,59.7160494
1019854,73.9506173,59.7160494
1020116,73.9506173,59.7160494
1020628,73.9506173,59.7160494
1020889,73.8227848,59.6835443
1021404,73.8227848,59.6835443
1021917,73.8227848,59.6835443
1022175,73.8227848,59.6835443
1022691,74.3421053,59.8157895
1022946,74.4025974,59.5584416
1023461,74.4025974,59.5584416
1023718,74.4230769,59.5
1024233,74.2619048,59.5
1024489,74.2560976,59.5
1025005,74.3947368,59.6184211
1025519,74.3947368,59.6184211
1025778,74.3947368,59.6184211
1026295,74.3098592,59.6056338
1026550,74.3098592,59.6056338
1027066,74.3098592,59.6056338
1027323,74.3043478,59.7391304
1027834,74.1230769,59.5384615
1028105,73.7457627,59.6440678
1028606,73.7532468,59.3116883
1029123,73.7837838,59.3243243
1029385,73.3875,59.4125
1029898,73.0266667,59.4933333
1030154,73.0266667,59.4933333
1030671,73.0266667,59.4933333
1030938,73.1071429,59.6904762
