7008769,70.1733333,200.426667
7009286,70.6354167,201.291667
7009543,70.0106383,201.425532
7010055,71.3780488,202.195122
7010314,70.702381,202.607143
7010831,69.5238095,202.504762
7011087,71.3333333,203.172414
7011602,71,203.871795
7011857,70.0776699,203.15534
7012380,70.6428571,200.714286
7012888,71.2716049,206.506173
7013147,71.0886076,206.658228
7013661,71.3888889,207.377778
7013922,71.2417582,207.285714
7014433,71.2727273,209.015152
7014693,71.0895522,209.223881
7015205,70.8333333,208.472222
7015464,70.6617647,210.838235
7015977,70.4615385,210.830769
7016262,70.5,210.893939
7016753,70.4861111,211.263889
7017264,69.8690476,212.083333
7017520,69.8690476,212.083333
7018036,69.5326087,212.076087
7018294,69.5591398,212.129032
7018808,69.1403509,212.263158
7019067,69.2833333,212.166667
7019582,69.3389831,212.288136
7019839,69.3870968,212.5
7020369,69.4912281,212.789474
7020885,69.5925926,213.518519
7021129,69.8181818,213.818182
7021641,70.3780488,215.414634
7021899,70.4722222,215.138889
7022416,70.7362637,215.582418
7022671,70.7380952,215.702381
7023184,71.0222222,216.177778
7023443,71.7125,216.5125
7023959,71.5252525,216.383838
7024478,71.8372093,217.662791
7024730,71.617284,217.888889
7025245,71.3578947,218.021053
7025501,71.040404,218.515152
7026020,71.1588785,218.485981
7026278,71.3404255,218.382979
7026789,71.3404255,218.382979
7027050,72.1486486,218.635135
7027562,72.9859155,218.112676
7028076,73.2741935,217.887097
7028337,71.6666667,219.416667
7028851,74.2,217.1375
7029109,74.2,217.1375
7029620,74.3146067,217.033708
7029885,74.4021739,217.032609
7030395,75.4615385,216.74359
7030653,75.7375,216.75
7031168,75,217.423077
7031683,76.5308642,218.296296
7031939,76.0843373,218.927711
7032457,76.5125,219
7032712,76.5844156,219.155844
7033229,76.0731707,220.646341
7033485,76.3770492,220.819672
7033999,76.3975904,220.313253
7034254,76.6029412,221.485294
7034771,76.7105263,221.684211
7035287,77.1688312,222.415584
7035544,77.0108696,222.576087
7036058,76.4025974,224.337662
7036315,76.626506,224.578313
7036833,77.1358025,225.061728
7037091,77.5625,225.958333
7037603,77.2765957,226.765957
7037865,77.9210526,226.842105
7038374,77.0777778,226.877778
7038635,77.3793103,227.218391
7039152,77.5813953,228.186047
7039662,76.7529412,229.105882
7039921,77.3246753,228.948052
7040437,76.6195652,229.858696
7040692,76.372549,230.098039
7041213,75.73,231.14
7041464,75.9594595,231.094595
7041984,74.9506173,232.271605
7042238,74.7261905,232.654762
7042753,73.6321839,233.344828
7043270,72.5405405,234.310811
7043527,73,235.466667
7044038,72.2597403,236.363636
7044297,72.5211268,236.84507
7044809,72.359375,237.96875
7045068,72.0740741,238.493827
7045582,72.7849462,239.903226
7045845,72.7052632,239.821053
7046366,72.5277778,240.796296
7046890,72.5277778,240.796296
7047130,72.4302326,241.27907
7047653,71.4390244,243.231707
7047901,71.6404494,243.292135
7048416,71.8082192,243.273973
7048677,72.0909091,243.194805
7049191,72.2469136,243.45679
7049447,72.2820513,243.589744
7049963,72.3797468,243.481013
7050477,72.5636364,244.327273
7050739,72.5636364,244.327273
7051251,72.8382353,244.25
7051507,73.5633803,244.464789
7052022,73.2222222,244.428571
7052278,73.4328358,244.477612
7052791,74.3823529,245.058824
7053055,74.25,245.190476
7053563,74.4189189,245.743243
7054080,73.9594595,246.486486
7054338,73.5526316,246.973684
7054852,72.9552239,248.701493
7055107,73.0144928,248.811594
7055628,72.7534247,250.027397
7055881,72.8285714,250.042857
7056398,72.9529412,251.294118
7056653,73.0547945,251.876712
7057170,72.9677419,253.048387
7057683,72.5675676,254.054054
7057943,72.3139535,256.22093
7058454,72.3139535,256.22093
7058718,72.4473684,256.315789
7059228,72.725,257.7
7059488,72.4533333,258.04
7060004,72.6081081,258.567568
7060261,72.5692308,259.107692
7060776,72.8170732,260.109756
7061036,72.6956522,260.884058
7061549,72.375,260.930556
7062065,70.2037037,263.148148
7062317,70.2037037,263.148148
7062834,70.2037037,263.148148
7063090,70.2037037,263.148148
7063606,70.2037037,263.148148
7063862,70.2037037,263.148148
7064379,70.7021277,260.904255
7064636,70.6222222,260.3
7065152,70.7570093,259.88785
7065665,70.587156,259.944954
7065922,70.6631579,259.6
