10008896,207.342105,226.947368
10009156,207.342105,226.947368
10009674,207.342105,226.947368
10009928,207.342105,226.947368
10010445,207.342105,226.947368
10010701,207.342105,226.947368
10011215,207.342105,226.947368
10011731,207.342105,226.947368
10011987,207.342105,226.947368
10012504,207.342105,226.947368
10012764,207.342105,226.947368
10013278,207.342105,226.947368
10013530,207.342105,226.947368
10014048,207.342105,226.947368
10014305,207.342105,226.947368
10014819,207.342105,226.947368
10015083,207.342105,226.947368
10015592,207.342105,226.947368
10016105,207.342105,226.947368
10016363,207.342105,226.947368
10016886,207.342105,226.947368
10017136,207.342105,226.947368
10017656,207.342105,226.947368
10017909,207.342105,226.947368
10018426,207.342105,226.947368
10018682,207.342105,226.947368
10019198,207.342105,226.947368
10019708,207.342105,226.947368
10019968,207.342105,226.947368
10020485,207.978261,227.086957
10020742,207.895833,227.166667
10021258,206.947368,225.921053
10021513,206.947368,225.921053
10022028,206.947368,225.921053
10022288,206.947368,225.921053
10022802,206.947368,225.921053
10023316,206.947368,225.921053
10023575,206.288462,225.480769
10024087,205.793103,224.948276
10024352,205.596774,225.112903
10024860,205.583333,224.983333
10025117,205.147541,225.163934
10025634,204.146341,225.853659
10025891,203.9375,226.354167
10026402,203.25,226.410714
10026923,202.944444,226.5
10027178,202.711538,226.711538
10027693,201.066667,226.4
10027951,198,227.5
10028464,198,227.5
10028724,198,227.5
10029238,198,227.5
10029495,198,227.5
10030011,198,227.5
10030526,198,227.5
10030784,198,227.5
10031297,197,228.586957
10031556,196.93617,228.553191
10032070,195.704545,228.636364
10032326,195.177778,228.511111
10032839,194.604651,228.72093
10033098,194.02,228.7
10033612,193.354167,229.479167
10034129,190.953488,230.651163
10034386,191.06383,230.702128
10034903,189.696429,230.821429
10035158,189.436364,231.018182
10035677,188.42,231.18
10035931,188.02,231.08
10036447,187.923077,231.211538
10036703,187.759259,231.148148
10037219,187.826923,231.288462
10037732,187.304348,231.391304
10037992,187.116279,231.116279
10038503,187.021739,231.086957
10038764,186.636364,230.840909
10039278,187.069767,229.72093
10039539,186.957447,229.425532
10040049,187.5,228.934783
10040311,187.62,228.6
10040824,186.96,228.08
10041080,187.861111,227.555556
10041594,189.418605,227.023256
10042112,189.581395,226.976744
10042368,189.608696,227
10042897,194,223.863636
10043148,194,223.863636
10043663,194,223.863636
10043914,194,223.863636
10044426,194,223.863636
10044686,194,223.863636
10045197,194,223.863636
10045713,194,223.863636
10045972,194,223.863636
10046483,194,223.863636
10046747,193.891304,223.369565
10047261,193.553191,223.914894
10047518,193.595238,224.190476
10048033,192.132075,224.641509
10048288,191.9,224.62
10048804,191.358974,226.230769
10049317,191.219512,226.512195
10049580,192,226.5
10050102,191.351064,225.728723
10050349,191.026596,225.343085
10050865,190.864362,225.150266
10051123,190.783245,225.053856
10051636,190.742686,225.005652
10051892,190.722407,224.981549
10052409,190.702128,224.957447
10052923,191.06383,224.638298
10053180,191.06383,224.638298
10053697,191.06383,224.638298
10053953,191.06383,224.638298
10054467,191.019608,224.647059
10054723,191.019608,224.647059
10055239,190.954545,224.227273
10055499,190.954545,224.227273
10056010,190.854167,224.583333
10056526,189.716667,224.966667
10056788,189.508772,224.789474
10057301,188.280702,225.035088
10057565,187.916667,225.229167
10058076,186.928571,226.190476
10058330,186.613636,226.568182
10058847,185.527273,227.018182
10059102,184.8,226.66
10059620,183.891304,227.369565
10060133,182.823529,227.205882
10060390,182.96,227.68
10060904,181.72973,227.324324
10061162,181.222222,228.066667
10061679,180.911111,228.711111
10061933,179.825,229.05
10062449,179.204545,228.886364
10062709,178.388889,229.138889
10063230,177.977273,230.659091
10063482,177.068182,231.045455
10063992,175.614035,232.929825
10064509,175.64,233.5
10064764,174.434783,234.5
10065280,173.584906,234.811321
10065539,173.418182,235.145455
10066055,172.215686,234.686275
10066310,172,234.5
10066823,171.836735,234.571429
10067091,171.195652,234.5
10067598,170.615385,234.75
10068108,169.425,233.825
10068379,169.74,233.08
10068884,168.568627,232.686275
10069144,168.723404,232.468085
10069658,168.139535,231
10069913,168,230.75
10070431,167.931818,229.045455
10070687,167.9,228.62
10071199,167.22449,227.44898
10071718,167.470588,227.431373
10071973,167.470588,227.431373
10072489,167.470588,227.431373
10072749,167.470588,227.431373
10073263,168.444444,227.066667
10073518,168.581395,226.976744
10074033,169.16,227.22
10074291,169,227.25
10074804,169.938776,225.428571
10075321,169.788462,224.076923
10075582,169.9,222.62
10076091,169.344828,222.706897
10076352,169.280702,222.666667
10076863,169.415094,222.54717
10077124,169.415094,222.54717
10077640,169.16,222.34
10077899,169.16,222.34
10078411,169.270833,223.729167
10078924,169.270833,223.729167
10079181,169.36,224.08
10079699,169.240741,225.37037
10079953,168.978723,225.574468
10080472,169.5,227.307692
10080727,168.949153,228.135593
