183800,303.170213,262.87234
184315,302.842105,262.508772
184572,301.693878,262.755102
185089,301.113636,262.795455
185343,300.94,263.02
185859,299.705882,262.843137
186375,298.733333,263.244444
186634,298.175,262.95
187148,297.392157,262.392157
187404,296.704545,262.386364
187925,296.577778,262.511111
188173,295.891304,262.369565
188691,295.857143,261.44898
188949,294.913793,261.327586
189463,293.659091,261.159091
189976,292.661017,260.779661
190235,291.608696,260.826087
190749,291.040816,260.877551
191010,290.4,260.25
191520,289.444444,259.425926
191789,289.444444,259.425926
192293,287.674419,259.348837
192552,287.674419,259.348837
193068,287.444444,258.933333
193582,287.117647,258.039216
193839,286.444444,259.444444
194357,286.444444,259.444444
194611,286.444444,259.444444
195130,286.444444,259.444444
195384,285.771429,258.857143
195901,285.795918,259.020408
196163,285.869565,259.26087
196672,285.576923,260.634615
197187,285.576923,260.634615
197444,285.576923,260.634615
197958,285.576923,260.634615
198215,285.576923,260.634615
198732,285.576923,260.634615
198990,285.576923,260.634615
199502,285.576923,260.634615
199770,285.641026,259.128205
200274,286.607143,259.571429
200793,286.912281,259.438596
201046,286.912281,259.438596
201562,286.655738,259.459016
201821,285.78,258.92
202337,285.844828,258.87931
202595,285.784314,258.686275
203110,284.530612,258.673469
203366,284.069767,258.790698
203886,283.784314,258.45098
204393,282.230769,259
204655,281.9375,259.21875
205169,282.086957,259.130435
205426,281.653061,259.346939
205941,280.611111,258.75
206198,280.611111,258.75
206712,279.27907,259.069767
206969,279.444444,259.066667
207484,279.566038,259.037736
207741,279.711538,258.961538
208256,279.561404,258.964912
208773,279.561404,258.964912
209028,279.561404,258.964912
209544,279.245283,259.471698
209808,279.245283,259.471698
210315,278.961538,259.826923
210576,278.961538,259.826923
211090,279.066667,260.044444
211345,279.145833,260.208333
211863,279.45283,260.358491
212375,279.381818,260.472727
212635,279.381818,260.472727
213146,279.608696,260.847826
213408,279.608696,260.847826
213921,279.883721,261.116279
214178,279.883721,261.116279
214694,279.883721,261.116279
214951,279.708333,260.291667
215466,279.708333,260.291667
215983,280.076923,260.192308
216242,280.076923,260.192308
216754,280.076923,260.192308
217011,280.076923,260.192308
217525,280.076923,260.192308
217783,280.076923,260.192308
218299,280.076923,260.192308
218559,280.076923,260.192308
219070,280.076923,260.192308
219585,280.076923,260.192308
219852,279.827586,260.62069
220361,279.827586,260.62069
220616,279.827586,260.62069
221128,279.733333,260.633333
221390,279.827586,260.62069
221902,279.733333,260.633333
222161,279.827586,260.62069
222674,279.827586,260.62069
223188,279.827586,260.62069
223451,279.827586,260.62069
223965,279.827586,260.62069
224218,279.827586,260.62069
224735,279.827586,260.62069
224990,279.827586,260.62069
225507,279.827586,260.62069
225773,279.305556,260.277778
226278,279.305556,260.277778
226794,278.891304,260.630435
227051,278.957447,260.574468
227566,278.957447,260.574468
227825,278.957447,260.574468
228337,278.957447,260.574468
228594,278.957447,260.574468
229110,278.891304,260.630435
229369,279.06383,260.702128
229882,279,260.75
230142,279,260.5
230656,279.210526,260.894737
231169,279.210526,260.894737
231428,279.210526,260.894737
231941,279.5,260.5
232202,279.5,260.5
232718,279.5,260.5
232972,279.5,260.5
233490,279.5,260.5
233744,279.5,260.5
234259,279.5,260.5
234775,279.5,260.5
235032,279.5,260.5
235548,280.027778,260.361111
235806,280.25,259.909091
236319,281.431373,259.470588
236577,281.333333,259.438596
237096,281.327586,259.517241
237352,281.327586,259.517241
237863,281.603774,259.188679
238380,281.6,259.109091
238636,281.6,259.109091
239151,281.6,259.109091
239409,281.529412,259.235294
239923,281.529412,259.235294
240184,281.529412,259.235294
240696,281.529412,259.235294
240953,281.529412,259.235294
241470,281.510638,259.340426
241990,280.566667,259.2
242242,280.566667,259.2
242758,280.5625,259.6875
243015,280.5625,259.6875
243528,279.684211,260.236842
243787,279.866667,260.066667
244301,279.463415,260.414634
244564,279.463415,260.414634
245073,280,260.407407
245588,279.38,260.4
245846,279.38,260.4
246362,279.886364,260.363636
246617,279.886364,260.363636
247136,279.564103,260.153846
247388,279.564103,260.153846
247903,279.7,259.7
248162,279.7,259.7
248676,279.852941,259.882353
249192,280.391304,260.065217
249449,281,259.745098
249963,281.436364,259.327273
250224,281.436364,259.327273
250735,281.474576,259.067797
250995,281.327869,259.04918
251510,281.327869,259.04918
251767,281.20339,259.050847
252286,281.20339,259.050847
252541,281.20339,259.050847
253054,281.20339,259.050847
253571,281.20339,259.050847
253826,281.436364,259.109091
254343,281.436364,259.109091
254600,281.436364,259.109091
255114,281.436364,259.109091
255368,281.220339,259.016949
255886,281.5,259.307692
256143,281.5,259.478261
256674,281.422222,259.488889
257172,281.422222,259.488889
257430,281.422222,259.488889
257945,281.422222,259.488889
258202,281.25,259.384615
258717,281.351852,259.259259
258976,281.351852,259.259259
259491,281.482143,259.25
259749,281.482143,259.25
260262,281.482143,259.25
260776,281.482143,259.25
261035,281.344828,259.258621
261550,281.344828,259.258621
261808,281.583333,259.3125
262326,281.583333,259.3125
262580,281.583333,259.3125
263095,281.583333,259.3125
263351,281.822222,259.333333
263869,281.659574,259.297872
264385,281.659574,259.297872
264639,281.659574,259.297872
265154,281.659574,259.297872
265416,281.659574,259.297872
265925,281.659574,259.297872
266185,281.73913,259.326087
266700,281.73913,259.326087
266957,281.73913,259.326087
267471,281.73913,259.326087
267986,281.54902,259.372549
268240,281.54902,259.372549
268767,281.62,259.36
269017,281.62,259.36
269530,281.62,259.36
269789,281.62,259.36
270304,281.62,259.36
270562,281.62,259.36
271078,281.297872,259.382979
271589,281.5,259.44
271853,281.5,259.44
272363,281.5,259.44
272623,281.5,259.44
273134,281.5,259.44
273393,281.666667,259.355556
273914,281.822222,259.333333
274168,281.822222,259.333333
274678,281.595238,259.357143
275197,281.595238,259.357143
275453,281.93617,259.212766
275968,281.869565,259.26087
276226,281.869565,259.26087
276740,281.803922,259.294118
276994,281.803922,259.294118
277514,281.803922,259.294118
277771,281.959184,259.326531
278285,281.959184,259.326531
278542,281.959184,259.326531
279057,281.959184,259.326531
279570,281.959184,259.326531
279832,281.829787,259.340426
280342,281.829787,259.340426
280603,281.674419,259.348837
281117,281.822222,259.333333
281377,281.717391,259.282609
281896,281.822222,259.333333
282146,281.822222,259.333333
282661,281.822222,259.333333
283178,281.871795,258.871795
283445,281.829268,258.95122
283950,281.829268,258.95122
284205,281.829268,258.95122
284721,281.913043,259
284977,281.871795,258.871795
285494,281.913043,259
285749,281.925,258.95
286265,281.925,258.95
286780,282.05,258.975
287038,282.086957,259.130435
287551,281.954545,259.136364
287812,282.086957,259.130435
288323,282.021277,259.170213
288587,282.021277,259.170213
289096,281.481481,259.037037
289356,281.481481,259.037037
289870,281.723404,259.148936
290384,281.481481,259.037037
290643,281.481481,259.037037
291155,281.481481,259.037037
291417,281.481481,259.037037
291931,281.636364,258.781818
292187,281.696429,258.821429
292702,281.696429,258.821429
292967,281.696429,258.821429
293474,281.696429,258.821429
293989,281.696429,258.821429
294245,281.636364,258.781818
294762,281.647059,259
295018,281.647059,259
295533,281.530612,258.367347
295790,281.530612,258.367347
296305,281.511111,258.488889
296566,281.511111,258.488889
297077,281.372093,258.534884
297593,281.372093,258.534884
297848,281.212121,258.545455
298366,281.351351,258.891892
298624,281.351351,258.891892
299137,281.351351,258.891892
299396,281.351351,258.891892
299913,281.351351,258.891892
300168,281.512821,258.846154
300684,281.512821,258.846154
300941,281.512821,258.846154
301456,281.512821,258.846154
301973,281.727273,258.909091
302232,281.727273,258.909091
302744,281.727273,258.909091
302998,281.421053,258.842105
303514,281.421053,258.842105
303775,281.888889,259.177778
304287,281.918367,259.244898
304544,281.918367,259.244898
305060,281.854167,259.291667
305578,281.854167,259.291667
305836,281.58,259.18
306347,281.58,259.18
306603,281.58,259.18
307119,281.666667,259.148148
307378,281.666667,259.148148
307891,281.666667,259.148148
308150,281.695652,259.065217
308665,281.695652,259.065217
309177,281.654545,259.072727
309439,281.434783,259.326087
309953,281.891304,259.086957
310210,281.763158,258.947368
310724,281.763158,258.947368
310982,281.611111,258.861111
311497,281.8,259
311753,281.8,259
312268,281.8,259
312786,281.8,259
313042,281.8,259
313562,281.8,259
313813,281.8,259
314330,281.675676,258.945946
314588,281.675676,258.945946
315100,281.675676,258.945946
315357,281.675676,258.945946
315873,282,258.756098
316386,282,258.756098
316644,282,258.756098
317160,282,258.756098
317418,282,258.756098
