12957074,90.3684211,274.789474
12957590,90.3684211,274.789474
12957846,90.3684211,274.789474
12958362,90.3684211,274.789474
12958618,90.3684211,274.789474
12959134,90.3684211,274.789474
12959389,90.3684211,274.789474
12959906,90.3684211,274.789474
12960161,90.3684211,274.789474
12960676,90.3684211,274.789474
12961192,90.3684211,274.789474
12961449,90.3684211,274.789474
12961964,90.3684211,274.789474
12962224,90.3684211,274.789474
12962735,90.3684211,274.789474
12963016,90.3684211,274.789474
12963507,90.3684211,274.789474
12963769,90.3684211,274.789474
12964298,90.3684211,274.789474
12964797,90.3684211,274.789474
12965055,90.3684211,274.789474
12965567,90.3684211,274.789474
12965826,90.3684211,274.789474
12966343,90.3684211,274.789474
12966597,90.3684211,274.789474
12967115,90.3684211,274.789474
12967370,90.3684211,274.789474
12967887,90.3684211,274.789474
12968403,90.3684211,274.789474
12968658,90.3684211,274.789474
12969173,90.3684211,274.789474
12969431,90.3684211,274.789474
12969946,90.3684211,274.789474
12970205,90.3684211,274.789474
12970717,90.3684211,274.789474
12970979,90.3684211,274.789474
12971490,90.3684211,274.789474
12972015,90.3684211,274.789474
12972262,90.3684211,274.789474
12972780,90.3684211,274.789474
12973036,90.3684211,274.789474
12973551,90.3684211,274.789474
12973808,90.3684211,274.789474
12974324,90.3684211,274.789474
12974579,90.3684211,274.789474
12975096,90.3684211,274.789474
12975607,90.3684211,274.789474
12975869,90.3684211,274.789474
12976384,90.3684211,274.789474
12976643,90.3684211,274.789474
12977158,90.3684211,274.789474
12977412,90.3684211,274.789474
12977926,90.3684211,274.789474
12978186,90.3684211,274.789474
12978699,90.3684211,274.789474
12979215,90.3684211,274.789474
12979471,90.3684211,274.789474
12979987,90.3684211,274.789474
12980243,90.3684211,274.789474
12980760,90.3684211,274.789474
12981015,90.3684211,274.789474
12981531,90.3684211,274.789474
12981790,90.3684211,274.789474
12982305,90.3684211,274.789474
12982561,90.3684211,274.789474
12983077,90.3684211,274.789474
12983589,90.3684211,274.789474
12983850,90.3684211,274.789474
12984361,90.3684211,274.789474
12984622,90.3684211,274.789474
12985136,90.3684211,274.789474
12985396,90.3684211,274.789474
12985912,90.3684211,274.789474
12986166,90.3684211,274.789474
12986681,90.3684211,274.789474
12987196,90.3684211,274.789474
12987452,90.3684211,274.789474
12987968,90.3684211,274.789474
12988224,90.3684211,274.789474
12988740,90.3684211,274.789474
12988995,90.3684211,274.789474
12989515,90.3684211,274.789474
12989767,90.3684211,274.789474
12990284,90.3684211,274.789474
12990800,90.3684211,274.789474
12991063,90.3684211,274.789474
12991571,90.3684211,274.789474
12991831,90.3684211,274.789474
12992342,90.3684211,274.789474
12992603,90.3684211,274.789474
12993115,90.3684211,274.789474
12993375,90.3684211,274.789474
12993890,90.3684211,274.789474
12994404,90.3684211,274.789474
12994664,90.3684211,274.789474
12995178,90.3684211,274.789474
12995433,90.3684211,274.789474
12995951,90.3684211,274.789474
12996205,90.3684211,274.789474
12996722,90.3684211,274.789474
12996979,90.3684211,274.789474
12997494,90.3684211,274.789474
12998009,90.3684211,274.789474
12998268,90.3684211,274.789474
12998781,90.3684211,274.789474
12999037,90.3684211,274.789474
12999555,90.3684211,274.789474
12999811,90.3684211,274.789474
13000323,90.3684211,274.789474
13000586,90.3684211,274.789474
13001096,90.3684211,274.789474
13001612,90.3684211,274.789474
13001869,90.3684211,274.789474
13002386,90.3684211,274.789474
13002643,90.3684211,274.789474
13003157,90.3684211,274.789474
13003415,90.3684211,274.789474
13003933,90.3684211,274.789474
13004188,90.3684211,274.789474
13004704,90.3684211,274.789474
13005215,90.3684211,274.789474
13005476,90.3684211,274.789474
13005990,90.3684211,274.789474
13006248,90.3684211,274.789474
13006762,90.3684211,274.789474
13007019,90.3684211,274.789474
13007534,90.3684211,274.789474
13007792,90.3684211,274.789474
13008306,90.3684211,274.789474
13008563,90.3684211,274.789474
13009077,90.3684211,274.789474
13009594,90.3684211,274.789474
13009854,90.3684211,274.789474
13010367,90.3684211,274.789474
13010623,90.3684211,274.789474
13011140,90.3684211,274.789474
13011397,90.3684211,274.789474
13011911,90.3684211,274.789474
13012168,90.3684211,274.789474
13012685,90.3684211,274.789474
13013196,90.3684211,274.789474
13013457,90.3684211,274.789474
13013969,90.3684211,274.789474
13014249,90.3684211,274.789474
13014751,90.3684211,274.789474
13015004,90.3684211,274.789474
13015523,90.3684211,274.789474
13015772,90.3684211,274.789474
13016287,90.3684211,274.789474
13016805,90.3684211,274.789474
13017064,90.3684211,274.789474
13017576,90.3684211,274.789474
13017833,90.3684211,274.789474
13018348,90.3684211,274.789474
13018604,90.3684211,274.789474
13019121,90.3684211,274.789474
13019379,90.3684211,274.789474
13019893,90.3684211,274.789474
13020407,90.3684211,274.789474
13020664,90.3684211,274.789474
13021180,90.3684211,274.789474
13021439,90.3684211,274.789474
13021952,90.3684211,274.789474
13022211,90.3684211,274.789474
13022722,90.3684211,274.789474
13022983,90.3684211,274.789474
13023499,90.3684211,274.789474
13024013,90.3684211,274.789474
13024274,90.3684211,274.789474
13024786,90.3684211,274.789474
13025042,90.3684211,274.789474
13025558,90.3684211,274.789474
13025814,90.3684211,274.789474
13026331,90.3684211,274.789474
13026599,90.3684211,274.789474
13027102,90.3684211,274.789474
13027616,90.3684211,274.789474
13027873,90.3684211,274.789474
13028390,90.3684211,274.789474
13028646,90.3684211,274.789474
13029160,90.3684211,274.789474
13029419,90.3684211,274.789474
13029932,90.3684211,274.789474
13030192,90.3684211,274.789474
13030704,90.3684211,274.789474
13030964,90.3684211,274.789474
13031475,90.3684211,274.789474
13031995,90.3684211,274.789474
13032252,90.3684211,274.789474
13032766,90.3684211,274.789474
13033023,90.3684211,274.789474
13033538,90.3684211,274.789474
13033795,90.3684211,274.789474
13034311,90.3684211,274.789474
13034567,90.3684211,274.789474
